src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,77,3,0,0,1,50.0
99,96,74,3,0,0,1,50.0
99,95,71,3,0,0,1,50.0
0,1,77,3,0,0,1,50.0
99,94,68,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,93,65,3,0,0,1,50.0
99,92,62,3,0,0,1,50.0
99,91,59,3,0,0,1,50.0
99,90,56,3,0,0,1,50.0
99,89,53,3,0,0,1,50.0
99,88,50,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,87,47,3,0,0,1,50.0
99,85,44,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
99,84,41,3,0,0,1,50.0
99,83,38,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
99,82,35,3,0,0,1,50.0
0,7,59,3,0,0,1,50.0
99,80,32,3,0,0,1,50.0
99,76,29,3,0,0,1,50.0
0,9,56,3,0,0,1,50.0
0,11,53,3,0,0,1,50.0
99,75,26,3,0,0,1,50.0
99,74,23,3,0,0,1,50.0
99,70,20,3,0,0,1,50.0
99,68,17,3,0,0,1,50.0
0,12,50,3,0,0,1,50.0
0,13,47,3,0,0,1,50.0
99,66,14,3,0,0,1,50.0
99,65,11,3,0,0,1,50.0
0,14,44,3,0,0,1,50.0
0,15,41,3,0,0,1,50.0
99,64,8,3,0,0,1,50.0
0,16,38,3,0,0,1,50.0
99,63,5,3,0,0,1,50.0
0,17,35,3,0,0,1,50.0
0,18,32,3,0,0,1,50.0
99,62,2,3,0,0,1,50.0
99,60,77,3,1,0,1,50.0
0,20,29,3,0,0,1,50.0
0,21,26,3,0,0,1,50.0
0,24,23,3,0,0,1,50.0
0,26,20,3,0,0,1,50.0
99,59,74,3,1,0,1,50.0
99,55,71,3,1,0,1,50.0
99,53,68,3,1,0,1,50.0
0,29,17,3,0,0,1,50.0
0,30,14,3,0,0,1,50.0
99,52,65,3,1,0,1,50.0
99,51,62,3,1,0,1,50.0
99,47,59,3,1,0,1,50.0
99,46,56,3,1,0,1,50.0
99,45,53,3,1,0,1,50.0
99,43,50,3,1,0,1,50.0
0,31,11,3,0,0,1,50.0
0,32,8,3,0,0,1,50.0
99,40,47,3,1,0,1,50.0
0,33,5,3,0,0,1,50.0
0,34,2,3,0,0,1,50.0
0,35,77,3,1,0,1,50.0
0,39,74,3,1,0,1,50.0
0,40,71,3,1,0,1,50.0
99,39,44,3,1,0,1,50.0
0,41,68,3,1,0,1,50.0
99,36,41,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
99,35,38,3,1,0,1,50.0
99,34,35,3,1,0,1,50.0
0,43,62,3,1,0,1,50.0
99,32,32,3,1,0,1,50.0
0,44,59,3,1,0,1,50.0
0,45,56,3,1,0,1,50.0
99,31,29,3,1,0,1,50.0
0,47,53,3,1,0,1,50.0
99,27,26,3,1,0,1,50.0
99,26,23,3,1,0,1,50.0
99,24,20,3,1,0,1,50.0
99,23,17,3,1,0,1,50.0
0,49,50,3,1,0,1,50.0
99,21,14,3,1,0,1,50.0
