src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,96,77,3,0,0,1,50.0
99,95,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,94,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,9,59,3,0,0,1,50.0
99,93,68,3,0,0,1,50.0
99,92,65,3,0,0,1,50.0
99,91,62,3,0,0,1,50.0
99,90,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
99,89,56,3,0,0,1,50.0
99,88,53,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
99,87,50,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
99,86,47,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
99,85,44,3,0,0,1,50.0
99,83,41,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
0,16,41,3,0,0,1,50.0
99,82,38,3,0,0,1,50.0
0,17,38,3,0,0,1,50.0
99,80,35,3,0,0,1,50.0
0,18,35,3,0,0,1,50.0
99,78,32,3,0,0,1,50.0
99,77,29,3,0,0,1,50.0
99,76,26,3,0,0,1,50.0
99,73,23,3,0,0,1,50.0
0,20,32,3,0,0,1,50.0
0,22,29,3,0,0,1,50.0
99,72,20,3,0,0,1,50.0
0,24,26,3,0,0,1,50.0
0,25,23,3,0,0,1,50.0
0,27,20,3,0,0,1,50.0
99,71,17,3,0,0,1,50.0
99,66,14,3,0,0,1,50.0
99,65,11,3,0,0,1,50.0
0,28,17,3,0,0,1,50.0
0,30,14,3,0,0,1,50.0
0,31,11,3,0,0,1,50.0
99,64,8,3,0,0,1,50.0
0,32,8,3,0,0,1,50.0
0,33,5,3,0,0,1,50.0
99,63,5,3,0,0,1,50.0
99,62,2,3,0,0,1,50.0
99,59,77,3,1,0,1,50.0
0,35,2,3,0,0,1,50.0
99,58,74,3,1,0,1,50.0
0,37,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
0,39,71,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
99,56,71,3,1,0,1,50.0
99,54,68,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
99,52,65,3,1,0,1,50.0
99,51,62,3,1,0,1,50.0
99,49,59,3,1,0,1,50.0
99,47,56,3,1,0,1,50.0
0,43,62,3,1,0,1,50.0
99,41,53,3,1,0,1,50.0
0,45,59,3,1,0,1,50.0
99,39,50,3,1,0,1,50.0
0,49,56,3,1,0,1,50.0
0,51,53,3,1,0,1,50.0
99,37,47,3,1,0,1,50.0
99,36,44,3,1,0,1,50.0
0,55,50,3,1,0,1,50.0
99,35,41,3,1,0,1,50.0
0,58,47,3,1,0,1,50.0
0,59,44,3,1,0,1,50.0
99,34,38,3,1,0,1,50.0
0,62,41,3,1,0,1,50.0
99,32,35,3,1,0,1,50.0
99,31,32,3,1,0,1,50.0
0,63,38,3,1,0,1,50.0
0,64,35,3,1,0,1,50.0
0,65,32,3,1,0,1,50.0
99,30,29,3,1,0,1,50.0
0,66,29,3,1,0,1,50.0
99,29,26,3,1,0,1,50.0
99,28,23,3,1,0,1,50.0
99,26,20,3,1,0,1,50.0
0,68,26,3,1,0,1,50.0
99,24,17,3,1,0,1,50.0
99,21,14,3,1,0,1,50.0
99,20,11,3,1,0,1,50.0
99,17,8,3,1,0,1,50.0
0,69,23,3,1,0,1,50.0
0,70,20,3,1,0,1,50.0
0,72,17,3,1,0,1,50.0
0,73,14,3,1,0,1,50.0
99,16,5,3,1,0,1,50.0
0,74,11,3,1,0,1,50.0
99,13,2,3,1,0,1,50.0
0,75,8,3,1,0,1,50.0
0,76,5,3,1,0,1,50.0
99,12,77,3,2,0,1,50.0
0,78,2,3,1,0,1,50.0
99,10,74,3,2,0,1,50.0
0,79,77,3,2,0,1,50.0
99,9,71,3,2,0,1,50.0
99,8,68,3,2,0,1,50.0
0,80,74,3,2,0,1,50.0
0,82,71,3,2,0,1,50.0
0,83,68,3,2,0,1,50.0
0,84,65,3,2,0,1,50.0
99,7,65,3,2,0,1,50.0
0,85,62,3,2,0,1,50.0
99,6,59,3,2,0,1,50.0
0,86,59,3,2,0,1,50.0
99,4,62,3,2,0,1,50.0
0,88,56,3,2,0,1,50.0
99,1,56,3,2,0,1,50.0
98,99,53,3,0,2,1,50.0
98,97,77,3,0,0,1,50.0
0,92,53,3,2,0,1,50.0
98,96,74,3,0,0,1,50.0
98,95,71,3,0,0,1,50.0
0,94,50,3,2,0,1,50.0
98,93,65,3,0,0,1,50.0
0,95,47,3,2,0,1,50.0
0,96,44,3,2,0,1,50.0
98,92,68,3,0,0,1,50.0
98,91,59,3,0,0,1,50.0
0,97,41,3,2,0,1,50.0
0,98,38,3,2,0,1,50.0
0,99,35,3,2,2,1,50.0
1,0,32,3,0,2,1,50.0
1,2,71,3,0,0,1,50.0
98,90,62,3,0,0,1,50.0
1,3,74,3,0,0,1,50.0
98,89,50,3,0,0,1,50.0
1,4,65,3,0,0,1,50.0
98,88,47,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
1,6,53,3,0,0,1,50.0
98,87,56,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
98,86,44,3,0,0,1,50.0
98,85,41,3,0,0,1,50.0
98,84,35,3,0,0,1,50.0
98,83,32,3,0,0,1,50.0
1,10,59,3,0,0,1,50.0
1,12,50,3,0,0,1,50.0
1,13,47,3,0,0,1,50.0
98,82,29,3,0,0,1,50.0
98,81,26,3,0,0,1,50.0
98,80,23,3,0,0,1,50.0
98,79,20,3,0,0,1,50.0
1,15,41,3,0,0,1,50.0
1,16,44,3,0,0,1,50.0
98,77,17,3,0,0,1,50.0
98,72,14,3,0,0,1,50.0
1,18,38,3,0,0,1,50.0
98,71,11,3,0,0,1,50.0
98,70,8,3,0,0,1,50.0
1,19,35,3,0,0,1,50.0
98,69,5,3,0,0,1,50.0
1,21,29,3,0,0,1,50.0
98,68,2,3,0,0,1,50.0
1,23,26,3,0,0,1,50.0
98,67,77,3,1,0,1,50.0
98,65,74,3,1,0,1,50.0
1,24,23,3,0,0,1,50.0
1,25,20,3,0,0,1,50.0
98,64,71,3,1,0,1,50.0
98,62,68,3,1,0,1,50.0
98,60,65,3,1,0,1,50.0
1,26,17,3,0,0,1,50.0
98,57,62,3,1,0,1,50.0
98,49,53,3,1,0,1,50.0
1,27,14,3,0,0,1,50.0
98,48,59,3,1,0,1,50.0
98,47,50,3,1,0,1,50.0
98,46,56,3,1,0,1,50.0
98,44,47,3,1,0,1,50.0
1,28,11,3,0,0,1,50.0
98,43,44,3,1,0,1,50.0
98,41,41,3,1,0,1,50.0
1,29,8,3,0,0,1,50.0
98,39,38,3,1,0,1,50.0
1,30,5,3,0,0,1,50.0
98,36,35,3,1,0,1,50.0
1,31,2,3,0,0,1,50.0
1,33,77,3,1,0,1,50.0
98,34,32,3,1,0,1,50.0
1,34,74,3,1,0,1,50.0
1,36,71,3,1,0,1,50.0
98,33,29,3,1,0,1,50.0
98,32,26,3,1,0,1,50.0
1,37,68,3,1,0,1,50.0
1,38,65,3,1,0,1,50.0
1,39,62,3,1,0,1,50.0
98,31,23,3,1,0,1,50.0
98,30,20,3,1,0,1,50.0
1,41,59,3,1,0,1,50.0
1,42,56,3,1,0,1,50.0
98,29,17,3,1,0,1,50.0
98,28,14,3,1,0,1,50.0
98,27,11,3,1,0,1,50.0
