src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,31,77,3,0,0,1,50.0
99,97,0,17,0,0,1,400.0
99,81,17,17,0,0,1,400.0
99,69,34,17,0,0,1,400.0
99,57,51,17,0,0,1,400.0
99,50,0,17,1,0,1,400.0
0,43,74,3,0,0,1,50.0
99,42,17,17,1,0,1,400.0
99,33,34,17,1,0,1,400.0
99,18,51,17,1,0,1,400.0
99,11,0,17,2,0,1,400.0
99,2,17,17,2,0,1,400.0
98,61,0,17,0,0,1,400.0
98,59,17,17,0,0,1,400.0
98,58,34,17,0,0,1,400.0
98,52,51,17,0,0,1,400.0
98,50,17,17,1,0,1,400.0
98,40,0,17,1,0,1,400.0
98,20,34,17,1,0,1,400.0
98,8,51,17,1,0,1,400.0
98,5,0,17,2,0,1,400.0
97,99,34,17,0,2,1,400.0
97,95,17,17,0,0,1,400.0
97,69,51,17,0,0,1,400.0
97,63,0,17,1,0,1,400.0
97,62,17,17,1,0,1,400.0
97,39,34,17,1,0,1,400.0
97,32,51,17,1,0,1,400.0
0,44,71,3,0,0,1,50.0
97,30,0,17,2,0,1,400.0
97,23,17,17,2,0,1,400.0
97,4,34,17,2,0,1,400.0
0,52,68,3,0,0,1,50.0
96,78,0,17,0,0,1,400.0
96,73,17,17,0,0,1,400.0
96,70,34,17,0,0,1,400.0
96,66,51,17,0,0,1,400.0
96,46,0,17,1,0,1,400.0
96,45,17,17,1,0,1,400.0
0,67,65,3,0,0,1,50.0
96,43,34,17,1,0,1,400.0
96,40,51,17,1,0,1,400.0
96,27,0,17,2,0,1,400.0
96,21,17,17,2,0,1,400.0
96,14,34,17,2,0,1,400.0
96,4,51,17,2,0,1,400.0
95,94,0,17,0,0,1,400.0
95,65,34,17,0,0,1,400.0
95,63,51,17,0,0,1,400.0
95,61,17,17,1,0,1,400.0
95,56,0,17,1,0,1,400.0
95,44,34,17,1,0,1,400.0
95,42,51,17,1,0,1,400.0
95,38,0,17,2,0,1,400.0
95,33,17,17,2,0,1,400.0
95,5,34,17,2,0,1,400.0
95,3,51,17,2,0,1,400.0
94,98,17,17,0,2,1,400.0
94,91,34,17,0,0,1,400.0
94,89,51,17,0,0,1,400.0
94,78,17,17,1,0,1,400.0
94,74,0,17,1,0,1,400.0
94,73,34,17,1,0,1,400.0
94,44,51,17,1,0,1,400.0
94,32,0,17,2,0,1,400.0
94,5,17,17,2,0,1,400.0
93,91,0,17,0,0,1,400.0
0,96,62,3,0,3,1,50.0
93,64,17,17,0,0,1,400.0
93,49,34,17,0,0,1,400.0
93,32,51,17,0,1,1,400.0
1,18,77,3,0,0,1,50.0
93,27,17,17,1,0,1,400.0
93,19,0,17,1,0,1,400.0
93,10,34,17,1,0,1,400.0
92,86,0,17,0,0,1,400.0
92,77,17,17,0,0,1,400.0
92,69,34,17,0,1,1,400.0
92,61,51,17,0,0,1,400.0
92,46,17,17,1,0,1,400.0
1,33,74,3,0,0,1,50.0
92,34,0,17,1,0,1,400.0
92,28,34,17,1,0,1,400.0
92,24,51,17,1,0,1,400.0
1,38,71,3,0,0,1,50.0
92,3,0,17,2,0,1,400.0
92,2,34,17,2,0,1,400.0
91,99,51,17,0,2,1,400.0
91,95,17,17,0,3,1,400.0
91,76,0,17,1,0,1,400.0
91,75,17,17,1,0,1,400.0
91,65,51,17,1,0,1,400.0
1,41,68,3,0,0,1,50.0
91,37,34,17,1,0,1,400.0
91,24,0,17,2,0,1,400.0
91,18,17,17,2,0,1,400.0
91,13,34,17,2,0,1,400.0
1,56,65,3,0,0,1,50.0
91,6,51,17,2,0,1,400.0
90,82,0,17,0,0,1,400.0
90,79,17,17,0,0,1,400.0
1,71,62,3,0,0,1,50.0
90,74,34,17,0,0,1,400.0
90,40,51,17,0,1,1,400.0
90,33,0,17,1,0,1,400.0
1,88,59,3,0,0,1,50.0
90,10,17,17,1,0,1,400.0
89,95,0,17,0,3,1,400.0
1,93,56,3,0,1,1,50.0
2,3,77,3,0,0,1,50.0
89,92,17,17,0,2,1,400.0
89,83,34,17,0,0,1,400.0
89,82,17,17,1,0,1,400.0
89,75,0,17,1,0,1,400.0
89,59,34,17,1,0,1,400.0
89,48,51,17,1,0,1,400.0
89,16,0,17,2,0,1,400.0
89,12,17,17,2,0,1,400.0
88,77,0,17,0,0,1,400.0
88,69,17,17,0,0,1,400.0
88,68,34,17,0,0,1,400.0
88,62,62,17,0,0,1,400.0
88,57,0,17,1,0,1,400.0
88,53,17,17,1,0,1,400.0
88,48,34,17,1,0,1,400.0
88,31,51,17,1,0,1,400.0
2,10,74,3,0,0,1,50.0
88,29,0,17,2,0,1,400.0
88,28,17,17,2,0,1,400.0
88,6,34,17,2,0,1,400.0
87,86,17,17,0,0,1,400.0
87,79,0,17,0,0,1,400.0
2,16,71,3,0,0,1,50.0
87,50,34,17,0,0,1,400.0
87,47,51,17,0,0,1,400.0
87,46,34,17,1,0,1,400.0
87,35,0,17,1,0,1,400.0
87,34,17,17,1,0,1,400.0
87,25,51,17,1,0,1,400.0
87,24,17,17,2,0,1,400.0
87,23,0,17,2,0,1,400.0
