src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,77,3,0,0,1,50.0
99,96,74,3,0,0,1,50.0
99,95,71,3,0,0,1,50.0
99,93,68,3,0,0,1,50.0
0,1,77,3,0,0,1,50.0
99,92,65,3,0,0,1,50.0
99,90,62,3,0,0,1,50.0
99,89,59,3,0,0,1,50.0
99,88,56,3,0,0,1,50.0
99,87,53,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,86,50,3,0,0,1,50.0
99,85,47,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,84,44,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
99,83,41,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,9,59,3,0,0,1,50.0
99,82,38,3,0,0,1,50.0
99,79,35,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
99,78,32,3,0,0,1,50.0
99,77,29,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
0,16,47,3,0,0,1,50.0
0,17,44,3,0,0,1,50.0
99,72,26,3,0,0,1,50.0
99,71,23,3,0,0,1,50.0
0,18,41,3,0,0,1,50.0
99,70,20,3,0,0,1,50.0
99,68,17,3,0,0,1,50.0
99,66,14,3,0,0,1,50.0
0,20,38,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
0,23,32,3,0,0,1,50.0
99,65,11,3,0,0,1,50.0
0,24,29,3,0,0,1,50.0
0,25,26,3,0,0,1,50.0
0,26,23,3,0,0,1,50.0
0,27,20,3,0,0,1,50.0
0,28,17,3,0,0,1,50.0
0,30,14,3,0,0,1,50.0
99,63,8,3,0,0,1,50.0
0,31,11,3,0,0,1,50.0
99,60,5,3,0,0,1,50.0
99,59,2,3,0,0,1,50.0
99,58,77,3,1,0,1,50.0
99,56,74,3,1,0,1,50.0
0,32,8,3,0,0,1,50.0
99,55,71,3,1,0,1,50.0
99,54,68,3,1,0,1,50.0
99,51,65,3,1,0,1,50.0
0,33,5,3,0,0,1,50.0
99,49,62,3,1,0,1,50.0
99,48,59,3,1,0,1,50.0
0,34,2,3,0,0,1,50.0
99,47,56,3,1,0,1,50.0
99,46,53,3,1,0,1,50.0
99,45,50,3,1,0,1,50.0
0,35,77,3,1,0,1,50.0
99,44,47,3,1,0,1,50.0
99,43,44,3,1,0,1,50.0
0,37,74,3,1,0,1,50.0
99,40,41,3,1,0,1,50.0
99,39,38,3,1,0,1,50.0
0,38,71,3,1,0,1,50.0
99,37,35,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
99,36,32,3,1,0,1,50.0
0,44,62,3,1,0,1,50.0
0,45,59,3,1,0,1,50.0
0,48,56,3,1,0,1,50.0
99,35,29,3,1,0,1,50.0
0,51,53,3,1,0,1,50.0
0,53,50,3,1,0,1,50.0
99,34,26,3,1,0,1,50.0
0,54,47,3,1,0,1,50.0
99,31,23,3,1,0,1,50.0
99,28,20,3,1,0,1,50.0
0,55,44,3,1,0,1,50.0
