,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1845.0,1849.9245,1849.848,1847.688,1843.344,1850.205,1868.5,1858.44,1930.24,1937.25,2033.9,2247.2,3263.4,3903.0,6761.0,12220.0,24306.0,29569.0,59376.0,109774.0,280969.0,2820074.0
FF_bm1,1845.0,1849.9245,1849.848,1847.688,1843.344,1850.205,1868.5,1858.44,1930.24,1937.25,2033.9,2247.2,3263.4,3903.0,6761.0,12220.0,24306.0,29569.0,59376.0,109774.0,280969.0,2820074.0
FF_bm2,1843.0,1862.931,1854.853,1851.696,1864.428,1860.255,1864.46,1878.84,1918.8,1943.55,2050.4,2408.0,3697.4,4355.0,7620.0,14190.0,27279.0,33694.0,66575.0,132020.0,326687.0,3254088.0
FF_d,1843.0,1862.931,1854.853,1851.696,1864.428,1860.255,1864.46,1878.84,1918.8,1943.55,2050.4,2408.0,3697.4,4355.0,7620.0,14190.0,27279.0,33694.0,66575.0,132020.0,326687.0,3254088.0
FF_mix,1862.0,1876.938,1870.869,1870.734,1889.528,1891.41,1885.67,1910.46,1945.84,1960.35,2060.3,2295.4,3522.4,4188.5,7368.0,13707.0,26525.0,32781.0,63768.0,129024.0,321641.0,3202096.0
FF_mix2,1859.0,1878.939,1871.87,1869.732,1889.528,1893.42,1882.64,1909.44,1945.84,1956.15,2057.0,2284.0,3469.2,4141.5,7350.0,13636.0,25964.0,32645.0,63551.0,127911.0,318542.0,3202583.0
coreopt_FF_a,1845.0,1849.9245,1849.848,1847.688,1843.344,1850.205,1868.5,1858.44,1930.24,1937.25,2033.9,2247.2,3263.4,3903.0,6761.0,12220.0,24306.0,29569.0,59376.0,109774.0,280969.0,2820074.0
coreopt_FF_d,1843.0,1862.931,1854.853,1851.696,1864.428,1860.255,1864.46,1878.84,1918.8,1943.55,2050.4,2408.0,3697.4,4355.0,7620.0,14190.0,27279.0,33694.0,66575.0,132020.0,326687.0,3254088.0
coreopt_IS_aa,1989.0,1986.993,1993.992,1990.974,1992.94,1995.93,2007.88,2026.74,2067.52,2088.45,2185.7,2524.6,3738.0,4325.5,7347.0,13379.0,25022.0,31110.0,61217.0,120568.0,304270.0,3018817.0
coreopt_IS_ad,1989.0,1986.993,1993.992,1990.974,1992.94,1995.93,2007.88,2026.74,2067.52,2088.45,2185.7,2524.6,3738.0,4325.5,7347.0,13379.0,25022.0,31110.0,61217.0,120568.0,304270.0,3018817.0
coreopt_IS_da,1989.0,1988.994,1995.994,1995.984,1998.964,2001.96,2014.95,2028.78,2070.64,2085.65,2190.1,2551.6,3878.0,4534.5,7871.0,14478.0,27751.0,34329.0,67714.0,133588.0,333025.0,3317228.0
coreopt_IS_dd,1989.0,1988.994,1995.994,1995.984,1998.964,2001.96,2014.95,2028.78,2070.64,2085.65,2190.1,2551.6,3878.0,4534.5,7871.0,14478.0,27751.0,34329.0,67714.0,133588.0,333025.0,3317228.0
