src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,76,4,0,0,1,63.0
0,8,72,4,0,0,1,63.0
0,9,68,4,0,0,1,63.0
0,10,64,4,0,0,1,63.0
0,15,60,4,0,0,1,63.0
0,21,56,4,0,0,1,63.0
0,23,52,4,0,0,1,63.0
0,24,48,4,0,0,1,63.0
0,26,44,4,0,0,1,63.0
0,32,40,4,0,0,1,63.0
0,34,36,4,0,0,1,63.0
0,37,32,4,0,0,1,63.0
0,40,28,4,0,0,1,63.0
0,41,24,4,0,0,1,63.0
0,42,20,4,0,0,1,63.0
0,44,16,4,0,0,1,63.0
0,45,12,4,0,0,1,63.0
0,47,8,4,0,0,1,63.0
0,49,4,4,0,0,1,63.0
0,59,0,4,0,0,1,63.0
0,60,76,4,1,0,1,63.0
0,63,72,4,1,0,1,63.0
0,64,68,4,1,0,1,63.0
0,65,64,4,1,0,1,63.0
0,82,60,4,1,0,1,63.0
0,83,56,4,1,0,1,63.0
0,89,52,4,1,0,1,63.0
0,91,48,4,1,0,1,63.0
0,93,44,4,1,0,1,63.0
0,94,40,4,1,0,1,63.0
0,95,36,4,1,0,1,63.0
0,96,32,4,1,0,1,63.0
0,99,28,4,1,0,1,63.0
1,2,72,4,0,0,1,63.0
1,5,76,4,0,0,1,63.0
1,8,68,4,0,0,1,63.0
1,14,64,4,0,0,1,63.0
1,21,60,4,0,0,1,63.0
1,28,56,4,0,0,1,63.0
1,29,52,4,0,0,1,63.0
1,33,48,4,0,0,1,63.0
1,39,44,4,0,0,1,63.0
1,41,40,4,0,0,1,63.0
1,46,36,4,0,0,1,63.0
1,49,32,4,0,0,1,63.0
1,52,28,4,0,0,1,63.0
1,54,24,4,0,0,1,63.0
1,57,20,4,0,0,1,63.0
1,61,16,4,0,0,1,63.0
1,64,12,4,0,0,1,63.0
1,71,8,4,0,0,1,63.0
1,72,4,4,0,0,1,63.0
1,76,0,4,0,0,1,63.0
1,82,76,4,1,0,1,63.0
1,85,72,4,1,0,1,63.0
1,86,68,4,1,0,1,63.0
1,91,64,4,1,0,1,63.0
1,99,60,4,1,0,1,63.0
2,6,68,4,0,0,1,63.0
2,9,64,4,0,0,1,63.0
2,14,60,4,0,0,1,63.0
2,19,56,4,0,0,1,63.0
2,25,52,4,0,0,1,63.0
2,34,48,4,0,0,1,63.0
2,49,44,4,0,0,1,63.0
2,57,40,4,0,0,1,63.0
2,68,36,4,0,0,1,63.0
2,70,32,4,0,0,1,63.0
2,97,28,4,0,0,1,63.0
2,98,24,4,0,0,1,63.0
3,2,20,4,0,0,1,63.0
3,4,76,4,0,0,1,63.0
3,8,64,4,0,0,1,63.0
3,13,72,4,0,0,1,63.0
3,14,68,4,0,0,1,63.0
3,20,60,4,0,0,1,63.0
3,26,56,4,0,0,1,63.0
3,27,52,4,0,0,1,63.0
3,40,48,4,0,0,1,63.0
3,41,44,4,0,0,1,63.0
3,42,40,4,0,0,1,63.0
3,44,36,4,0,0,1,63.0
3,47,32,4,0,0,1,63.0
3,49,28,4,0,0,1,63.0
3,50,24,4,0,0,1,63.0
3,51,16,4,0,0,1,63.0
3,56,12,4,0,0,1,63.0
3,57,8,4,0,0,1,63.0
3,58,4,4,0,0,1,63.0
3,61,0,4,0,0,1,63.0
3,62,76,4,1,0,1,63.0
3,63,68,4,1,0,1,63.0
3,66,72,4,1,0,1,63.0
3,74,64,4,1,0,1,63.0
3,78,60,4,1,0,1,63.0
3,82,56,4,1,0,1,63.0
3,87,52,4,1,0,1,63.0
3,95,48,4,1,0,1,63.0
3,98,44,4,1,0,1,63.0
4,0,24,4,0,1,1,63.0
4,10,72,4,0,0,1,63.0
4,16,68,4,0,0,1,63.0
4,17,64,4,0,0,1,63.0
4,18,60,4,0,0,1,63.0
4,19,52,4,0,0,1,63.0
4,31,56,4,0,0,1,63.0
4,39,48,4,0,0,1,63.0
4,42,44,4,0,0,1,63.0
4,48,40,4,0,0,1,63.0
4,52,36,4,0,0,1,63.0
4,74,32,4,0,0,1,63.0
4,80,28,4,0,0,1,63.0
4,87,20,4,0,0,1,63.0
4,92,16,4,0,0,1,63.0
