,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,284353.0,284841.0,284157.0,285927.0,284828.0,283288.0,285167.0,285287.0,283514.0,284332.0,284462.0,287138.0,285859.0,285489.0,285913.0,299672.0,295587.0,293852.0,294318.0,294264.0,293275.0,293184.0
FF_a_coreAsc_mix,284353.0,284841.0,284157.0,285927.0,284828.0,283288.0,284825.0,285287.0,283856.0,284332.0,284462.0,286812.0,284053.0,285831.0,285197.0,301804.0,295651.0,293120.0,297604.0,293500.0,292655.0,295364.0
FF_a_coreDes,127572.0,127987.0,127577.0,127577.0,128120.0,127596.0,127659.0,127501.0,127590.0,127331.0,127722.0,127293.0,127161.0,127364.0,127981.0,128921.0,150001.0,153528.0,152646.0,153064.0,149475.0,149854.0
FF_a_coreDes_bm1,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0,127736.0
FF_d_coreAsc,292370.0,291011.0,292734.0,293239.0,293056.0,293316.0,292199.0,293257.0,293264.0,292779.0,293196.0,302822.0,302755.0,302859.0,309350.0,349884.0,361453.0,360950.0,359673.0,360253.0,362541.0,360827.0
FF_d_coreDes,161223.0,160771.0,161058.0,161171.0,161070.0,161319.0,161096.0,161083.0,161052.0,161607.0,161091.0,173929.0,175123.0,175876.0,189591.0,255695.0,257443.0,257931.0,257630.0,258418.0,257674.0,257865.0
FF_d_coreDes_bm2,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0,257515.0
coreopt_FF_a,252519.0,253775.0,252463.0,253939.0,252482.0,252072.0,253163.0,253037.0,254934.0,253132.0,252362.0,252780.0,251851.0,252831.0,246993.0,231362.0,225129.0,229014.0,225146.0,222642.0,225149.0,227994.0
coreopt_FF_d,271731.0,272615.0,270287.0,273646.0,271472.0,271713.0,272108.0,271635.0,270924.0,270294.0,272784.0,285396.0,286708.0,286711.0,293870.0,330201.0,330491.0,329308.0,327950.0,328604.0,328151.0,329659.0
coreopt_IS_aa,255983.0,253060.0,256180.0,257285.0,256224.0,256205.0,254016.0,254564.0,253882.0,253861.0,253395.0,258158.0,261027.0,259033.0,256161.0,264788.0,268934.0,268030.0,266681.0,268825.0,270371.0,268371.0
coreopt_IS_ad,255983.0,253060.0,256180.0,257285.0,256224.0,256205.0,254016.0,254564.0,253882.0,253861.0,253395.0,258158.0,261027.0,259033.0,256161.0,264788.0,268934.0,268030.0,266681.0,268825.0,270371.0,268371.0
coreopt_IS_da,269222.0,270547.0,268584.0,270084.0,267324.0,265051.0,266751.0,270127.0,266505.0,265604.0,266494.0,282319.0,283806.0,281617.0,291637.0,325184.0,324726.0,324454.0,322573.0,323601.0,325672.0,324343.0
coreopt_IS_dd,269222.0,270547.0,268584.0,270084.0,267324.0,265051.0,266751.0,270127.0,266505.0,265604.0,266494.0,282319.0,283806.0,281617.0,291637.0,325184.0,324726.0,324454.0,322573.0,323601.0,325672.0,324343.0
