src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,76,4,0,0,1,63.0
0,40,72,4,0,0,1,63.0
0,44,68,4,0,0,1,63.0
0,64,64,4,0,0,1,63.0
1,2,76,4,0,0,1,63.0
1,33,72,4,0,0,1,63.0
1,39,68,4,0,0,1,63.0
1,57,64,4,0,0,1,63.0
1,64,60,4,0,0,1,63.0
2,6,72,4,0,0,1,63.0
2,9,68,4,0,0,1,63.0
2,14,64,4,0,0,1,63.0
2,19,60,4,0,0,1,63.0
2,25,56,4,0,0,1,63.0
2,34,52,4,0,0,1,63.0
2,49,48,4,0,0,1,63.0
2,57,44,4,0,0,1,63.0
2,68,40,4,0,0,1,63.0
2,70,36,4,0,0,1,63.0
2,98,32,4,0,0,1,63.0
3,2,28,4,0,0,1,63.0
3,20,76,4,0,0,1,63.0
3,26,72,4,0,0,1,63.0
3,40,68,4,0,0,1,63.0
3,41,64,4,0,0,1,63.0
3,44,60,4,0,0,1,63.0
3,56,56,4,0,0,1,63.0
3,57,52,4,0,0,1,63.0
3,62,48,4,0,0,1,63.0
3,74,44,4,0,0,1,63.0
4,17,76,4,0,0,1,63.0
4,39,72,4,0,0,1,63.0
4,74,68,4,0,0,1,63.0
4,92,64,4,0,0,1,63.0
5,77,76,4,0,0,1,63.0
5,80,72,4,0,0,1,63.0
5,81,68,4,0,0,1,63.0
5,92,60,4,0,0,1,63.0
6,5,64,4,0,0,1,63.0
6,21,76,4,0,0,1,63.0
6,26,68,4,0,0,1,63.0
6,39,60,4,0,0,1,63.0
6,57,56,4,0,0,1,63.0
7,33,76,4,0,0,1,63.0
7,45,72,4,0,0,1,63.0
7,55,68,4,0,0,1,63.0
7,57,60,4,0,0,1,63.0
8,33,68,4,0,0,1,63.0
8,40,76,4,0,0,1,63.0
8,56,72,4,0,0,1,63.0
8,57,48,4,0,0,1,63.0
9,2,24,4,0,0,1,63.0
9,45,76,4,0,0,1,63.0
9,62,72,4,0,0,1,63.0
10,2,20,4,0,0,1,63.0
10,43,76,4,0,0,1,63.0
10,56,68,4,0,0,1,63.0
10,57,72,4,0,0,1,63.0
11,44,76,4,0,0,1,63.0
11,88,72,4,0,0,1,63.0
12,2,16,4,0,0,1,63.0
12,26,76,4,0,0,1,63.0
12,33,64,4,0,0,1,63.0
12,56,60,4,0,0,1,63.0
12,77,72,4,0,0,1,63.0
13,20,72,4,0,0,1,63.0
13,45,68,4,0,0,1,63.0
13,74,76,4,0,0,1,63.0
13,77,64,4,0,0,1,63.0
14,44,72,4,0,0,1,63.0
14,56,76,4,0,0,1,63.0
14,64,68,4,0,0,1,63.0
15,16,72,4,0,0,1,63.0
15,53,68,4,0,0,1,63.0
15,59,64,4,0,0,1,63.0
15,81,60,4,0,0,1,63.0
15,87,56,4,0,0,1,63.0
15,96,52,4,0,0,1,63.0
16,33,60,4,0,0,1,63.0
16,64,76,4,0,0,1,63.0
16,73,68,4,0,0,1,63.0
17,8,64,4,0,0,1,63.0
17,20,68,4,0,0,1,63.0
17,23,72,4,0,0,1,63.0
17,48,60,4,0,0,1,63.0
17,56,52,4,0,0,1,63.0
17,64,56,4,0,0,1,63.0
17,82,48,4,0,0,1,63.0
17,92,44,4,0,0,1,63.0
18,26,64,4,0,0,1,63.0
18,44,56,4,0,0,1,63.0
18,64,72,4,0,0,1,63.0
18,81,76,4,0,0,1,63.0
18,88,68,4,0,0,1,63.0
19,2,12,4,0,0,1,63.0
19,17,40,4,0,0,1,63.0
19,56,64,4,0,0,1,63.0
19,77,68,4,0,0,1,63.0
20,7,64,4,0,0,1,63.0
20,24,60,4,0,0,1,63.0
20,57,40,4,0,0,1,63.0
20,72,56,4,0,0,1,63.0
20,93,52,4,0,0,1,63.0
21,57,68,4,0,0,1,63.0
21,74,72,4,0,0,1,63.0
22,2,8,4,0,0,1,63.0
22,57,76,4,0,0,1,63.0
23,15,48,4,0,0,1,63.0
23,39,76,4,0,0,1,63.0
23,77,60,4,0,0,1,63.0
24,20,48,4,0,0,1,63.0
24,39,64,4,0,0,1,63.0
24,45,56,4,0,0,1,63.0
24,64,52,4,0,0,1,63.0
24,88,76,4,0,0,1,63.0
25,56,48,4,0,0,1,63.0
25,57,36,4,0,0,1,63.0
25,81,72,4,0,0,1,63.0
26,7,56,4,0,0,1,63.0
26,15,44,4,0,0,1,63.0
26,37,60,4,0,0,1,63.0
26,38,52,4,0,0,1,63.0
26,49,40,4,0,0,1,63.0
26,64,48,4,0,0,1,63.0
26,69,36,4,0,0,1,63.0
26,76,32,4,0,0,1,63.0
27,44,64,4,0,0,1,63.0
27,77,56,4,0,0,1,63.0
28,4,60,4,0,0,1,63.0
28,11,68,4,0,0,1,63.0
28,15,40,4,0,0,1,63.0
28,21,64,4,0,0,1,63.0
28,27,76,4,0,0,1,63.0
28,33,56,4,0,0,1,63.0
28,41,72,4,0,0,1,63.0
28,73,52,4,0,0,1,63.0
28,74,48,4,0,0,1,63.0
28,86,44,4,0,0,1,63.0
28,88,36,4,0,0,1,63.0
28,98,28,4,0,0,1,63.0
29,15,36,4,0,0,1,63.0
29,44,52,4,0,0,1,63.0
29,56,44,4,0,0,1,63.0
30,39,56,4,0,0,1,63.0
30,77,52,4,0,0,1,63.0
31,15,32,4,0,0,1,63.0
31,33,52,4,0,0,1,63.0
31,44,48,4,0,0,1,63.0
31,56,40,4,0,0,1,63.0
31,77,44,4,0,0,1,63.0
31,81,64,4,0,0,1,63.0
32,44,44,4,0,0,1,63.0
32,77,48,4,0,0,1,63.0
32,81,56,4,0,0,1,63.0
33,51,48,4,0,0,1,63.0
34,33,44,4,0,0,1,63.0
34,56,36,4,0,0,1,63.0
35,6,52,4,0,0,1,63.0
35,15,28,4,0,0,1,63.0
35,17,36,4,0,0,1,63.0
35,33,40,4,0,0,1,63.0
35,56,32,4,0,0,1,63.0
35,88,64,4,0,0,1,63.0
36,2,4,4,0,0,1,63.0
36,17,32,4,0,0,1,63.0
36,56,28,4,0,0,1,63.0
36,57,24,4,0,0,1,63.0
36,88,60,4,0,0,1,63.0
37,33,36,4,0,0,1,63.0
37,44,40,4,0,0,1,63.0
37,56,24,4,0,0,1,63.0
37,81,52,4,0,0,1,63.0
37,88,56,4,0,0,1,63.0
38,15,24,4,0,0,1,63.0
38,45,64,4,0,0,1,63.0
38,55,76,4,0,0,1,63.0
38,64,44,4,0,0,1,63.0
39,30,48,4,0,0,1,63.0
39,38,40,4,0,0,1,63.0
39,46,52,4,0,0,1,63.0
39,73,44,4,0,0,1,63.0
39,81,36,4,0,0,1,63.0
40,7,52,4,0,0,1,63.0
40,44,36,4,0,0,1,63.0
40,64,40,4,0,0,1,63.0
40,70,64,4,0,0,1,63.0
40,71,60,4,0,0,1,63.0
41,34,76,4,0,0,1,63.0
41,39,32,4,0,0,1,63.0
41,43,68,4,0,0,1,63.0
41,46,60,4,0,0,1,63.0
43,36,72,4,0,0,1,63.0
43,56,20,4,0,0,1,63.0
43,59,60,4,0,0,1,63.0
43,94,64,4,0,0,1,63.0
44,3,32,4,0,0,1,63.0
44,41,28,4,0,0,1,63.0
44,86,24,4,0,0,1,63.0
45,50,60,4,0,0,1,63.0
46,15,20,4,0,0,1,63.0
46,43,56,4,0,0,1,63.0
46,44,16,4,0,0,1,63.0
46,77,40,4,0,0,1,63.0
47,33,32,4,0,0,1,63.0
47,64,36,4,0,0,1,63.0
48,2,0,4,0,0,1,63.0
48,33,28,4,0,0,1,63.0
49,33,24,4,0,0,1,63.0
49,81,44,4,0,0,1,63.0
50,40,56,4,0,0,1,63.0
50,56,16,4,0,0,1,63.0
51,2,76,4,0,1,1,63.0
51,33,20,4,0,0,1,63.0
51,57,32,4,0,0,1,63.0
51,64,28,4,0,0,1,63.0
53,64,32,4,0,0,1,63.0
54,44,20,4,0,0,1,63.0
54,56,12,4,0,0,1,63.0
55,16,64,4,0,0,1,63.0
55,28,32,4,0,0,1,63.0
55,61,72,4,0,0,1,63.0
55,62,60,4,0,0,1,63.0
55,64,24,4,0,0,1,63.0
55,81,48,4,0,0,1,63.0
55,82,56,4,0,0,1,63.0
55,84,52,4,0,0,1,63.0
55,88,44,4,0,0,1,63.0
56,4,8,4,0,0,1,63.0
56,12,4,4,0,0,1,63.0
56,37,0,4,0,0,1,63.0
56,62,76,4,1,0,1,63.0
57,1,28,4,0,0,1,63.0
