src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,60,78,2,0,0,1,1.5
1,76,78,2,0,0,1,1.5
2,55,78,2,0,0,1,1.5
5,43,78,2,0,0,1,1.5
51,40,0,19,0,0,1,449.0
13,83,78,2,0,0,1,1.5
14,70,78,2,0,0,1,1.5
16,60,76,2,0,0,1,1.5
18,58,78,2,0,0,1,1.5
20,0,76,2,0,0,1,1.5
36,55,0,19,0,0,1,449.0
57,35,0,19,0,0,1,447.0
41,44,0,19,0,0,1,447.0
20,9,78,2,0,0,1,1.5
51,30,19,19,0,0,1,441.0
21,71,78,2,0,0,1,1.5
22,34,78,2,0,0,1,1.5
27,29,78,2,0,0,1,1.5
32,36,78,2,0,0,1,1.5
15,37,0,19,0,0,1,441.0
33,29,76,2,0,0,1,1.5
33,93,78,2,0,0,1,1.5
38,84,78,2,0,0,1,1.5
60,39,0,19,0,0,1,439.0
72,35,19,19,0,0,1,435.0
40,35,78,2,0,0,1,1.5
45,85,78,2,0,0,1,1.5
50,0,74,2,0,0,1,1.5
50,82,78,2,0,0,1,1.5
59,47,78,2,0,0,1,1.5
61,14,76,2,0,0,1,1.5
64,26,78,2,0,0,1,1.5
64,52,76,2,0,0,1,1.5
64,83,74,2,0,0,1,1.5
68,83,76,2,0,0,1,1.5
73,7,78,2,0,0,1,1.5
73,29,74,2,0,0,1,1.5
73,66,76,2,0,0,1,1.5
75,62,78,2,0,0,1,1.5
77,94,78,2,0,0,1,1.5
80,75,76,2,0,0,1,1.5
80,84,74,2,0,0,1,1.5
83,16,72,2,0,0,1,1.5
84,95,76,2,0,0,1,1.5
88,74,78,2,0,0,1,1.5
91,92,78,2,0,0,1,1.5
48,53,0,19,0,0,1,435.0
92,44,76,2,0,0,1,1.5
36,75,19,19,0,0,1,435.0
94,49,76,2,0,0,1,1.5
95,1,74,2,0,0,1,1.5
97,66,78,2,0,0,1,1.5
28,4,0,19,0,0,1,435.0
1,86,76,2,0,0,1,3.0
2,20,74,2,0,0,1,3.0
3,33,74,2,0,0,1,3.0
6,41,78,2,0,0,1,3.0
7,76,76,2,0,0,1,3.0
58,51,38,19,0,0,1,433.0
10,14,74,2,0,0,1,3.0
14,9,72,2,0,0,1,3.0
15,76,74,2,0,0,1,3.0
17,89,78,2,0,0,1,3.0
4,90,19,19,0,0,1,433.0
21,1,72,2,0,0,1,3.0
21,70,76,2,0,0,1,3.0
42,11,0,19,0,0,1,431.0
23,58,76,2,0,0,1,3.0
84,66,0,19,0,0,1,429.0
26,30,76,2,0,0,1,3.0
28,40,76,2,0,0,1,3.0
32,21,74,2,0,0,1,3.0
34,50,76,2,0,0,1,3.0
35,1,70,2,0,0,1,3.0
36,28,74,2,0,0,1,3.0
58,81,0,19,0,0,1,429.0
51,82,57,19,0,0,1,429.0
37,61,78,2,0,0,1,3.0
41,54,19,19,0,0,1,429.0
43,29,72,2,0,0,1,3.0
49,90,78,2,0,0,1,3.0
51,34,78,2,0,1,1,3.0
98,62,0,19,0,0,1,427.0
53,59,76,2,0,0,1,3.0
57,79,78,2,0,0,1,3.0
86,32,0,19,0,0,1,427.0
62,29,70,2,0,0,1,3.0
63,33,72,2,0,0,1,3.0
63,76,70,2,0,0,1,3.0
65,25,78,2,0,0,1,3.0
65,28,72,2,0,0,1,3.0
48,56,19,19,0,0,1,427.0
68,89,74,2,0,0,1,3.0
69,88,76,2,0,0,1,3.0
74,38,76,2,0,0,1,3.0
74,48,74,2,0,0,1,3.0
92,8,0,18,0,0,1,425.0
75,18,74,2,0,0,1,3.0
75,89,72,2,0,0,1,3.0
76,8,72,2,0,0,1,3.0
51,91,0,18,1,0,1,425.0
37,66,19,18,0,0,1,425.0
78,33,70,2,0,0,1,3.0
84,25,72,2,0,0,1,3.0
85,79,76,2,0,0,1,3.0
29,53,19,18,0,0,1,425.0
9,31,0,18,0,0,1,425.0
88,0,72,2,0,0,1,3.0
4,32,38,18,0,0,1,425.0
90,73,72,2,0,0,1,3.0
92,62,74,2,0,0,1,3.0
94,62,72,2,0,0,1,3.0
95,77,72,2,0,0,1,3.0
72,60,38,18,0,0,1,423.0
64,25,0,18,0,0,1,423.0
96,9,76,2,0,0,1,3.0
96,19,78,2,0,0,1,3.0
63,30,0,18,0,0,1,423.0
96,43,74,2,0,0,1,3.0
98,11,78,2,0,0,1,3.0
98,37,76,2,0,0,1,3.0
0,81,70,2,0,0,1,4.5
0,87,68,2,0,0,1,4.5
3,28,78,2,0,0,1,4.5
3,58,72,2,0,0,1,4.5
14,1,68,2,0,0,1,4.5
67,28,19,18,0,0,1,421.0
14,29,66,2,0,0,1,4.5
14,80,70,2,0,0,1,4.5
65,99,0,18,0,0,1,421.0
17,60,74,2,0,0,1,4.5
18,53,72,2,0,0,1,4.5
27,22,76,2,0,0,1,4.5
27,75,70,2,0,0,1,4.5
27,99,74,2,0,0,1,4.5
28,36,70,2,0,0,1,4.5
33,11,68,2,0,0,1,4.5
12,45,0,18,0,0,1,421.0
38,44,74,2,0,0,1,4.5
38,63,68,2,0,0,1,4.5
38,71,72,2,0,0,1,4.5
43,91,76,2,0,0,1,4.5
52,88,74,2,0,0,1,4.5
55,81,76,2,0,0,1,4.5
57,10,76,2,0,0,1,4.5
58,74,70,2,0,0,1,4.5
59,68,72,2,0,0,1,4.5
61,98,74,2,0,0,1,4.5
63,85,74,2,0,0,1,4.5
67,8,78,2,0,0,1,4.5
70,62,68,2,0,0,1,4.5
73,35,68,2,0,0,1,4.5
73,94,70,2,0,0,1,4.5
75,6,68,2,0,0,1,4.5
75,74,66,2,0,0,1,4.5
77,3,76,2,0,0,1,4.5
80,99,78,2,0,0,1,4.5
82,84,55,2,0,0,1,4.5
44,40,19,18,0,0,1,419.0
83,92,70,2,0,0,1,4.5
84,15,70,2,0,0,1,4.5
85,31,72,2,0,0,1,4.5
87,10,78,2,0,0,1,4.5
88,21,70,2,0,0,1,4.5
89,32,76,2,0,0,1,4.5
90,10,70,2,0,0,1,4.5
92,87,72,2,0,0,1,4.5
93,68,70,2,0,0,1,4.5
94,36,68,2,0,0,1,4.5
96,66,72,2,0,0,1,4.5
99,3,70,2,0,0,1,4.5
48,70,38,18,0,0,1,417.0
1,87,66,2,0,0,1,6.0
3,51,68,2,0,1,1,6.0
5,30,74,2,0,0,1,6.0
8,56,76,2,0,0,1,6.0
4,15,56,18,0,1,1,417.0
9,46,74,2,0,0,1,6.0
18,5,76,2,0,0,1,6.0
18,50,70,2,0,0,1,6.0
23,40,37,18,0,0,1,415.0
23,1,64,2,0,0,1,6.0
