src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,60,78,2,0,0,1,1.5
1,76,78,2,0,0,1,1.5
51,40,0,19,0,0,1,449.0
2,55,78,2,0,0,1,1.5
36,55,0,19,0,0,1,449.0
5,43,78,2,0,0,1,1.5
97,95,0,19,0,0,1,447.0
88,56,0,19,0,0,1,447.0
88,16,19,19,0,0,1,447.0
14,70,78,2,0,0,1,1.5
69,48,0,19,0,0,1,447.0
16,60,76,2,0,0,1,1.5
20,9,78,2,0,0,1,1.5
57,35,0,19,0,0,1,447.0
21,71,78,2,0,0,1,1.5
22,34,78,2,0,0,1,1.5
32,36,78,2,0,0,1,1.5
41,44,0,19,0,0,1,447.0
40,35,78,2,0,0,1,1.5
59,47,78,2,0,0,1,1.5
64,26,78,2,0,0,1,1.5
93,9,0,19,0,0,1,445.0
89,22,0,19,0,0,1,445.0
78,67,0,19,0,0,1,445.0
72,93,19,19,0,0,1,445.0
68,83,78,2,0,0,1,1.5
86,75,0,19,0,0,1,443.0
69,47,19,19,0,0,1,443.0
73,66,78,2,0,0,1,1.5
75,62,78,2,0,0,1,1.5
84,95,78,2,0,0,1,1.5
21,53,0,19,0,0,1,443.0
95,1,76,2,0,0,1,1.5
21,12,19,19,0,0,1,443.0
97,66,76,2,0,0,1,1.5
3,34,0,19,0,0,1,443.0
83,56,19,19,0,0,1,441.0
1,86,74,2,0,0,1,3.0
2,20,76,2,0,0,1,3.0
80,68,0,19,0,0,1,441.0
6,41,78,2,0,0,1,3.0
10,14,76,2,0,0,1,3.0
14,9,74,2,0,0,1,3.0
51,30,19,19,0,0,1,441.0
15,76,76,2,0,0,1,3.0
17,89,78,2,0,0,1,3.0
21,1,72,2,0,0,1,3.0
21,70,76,2,0,0,1,3.0
46,44,19,19,0,0,1,441.0
23,58,78,2,0,0,1,3.0
40,36,19,19,0,0,1,441.0
26,30,76,2,0,0,1,3.0
32,21,74,2,0,0,1,3.0
21,81,38,19,0,0,1,441.0
15,37,0,19,0,0,1,441.0
79,52,0,19,0,0,1,439.0
34,50,76,2,0,0,1,3.0
60,39,0,19,0,0,1,439.0
1,38,0,19,0,0,1,439.0
35,1,70,2,0,0,1,3.0
72,35,38,19,0,0,1,435.0
50,41,19,19,0,0,1,435.0
36,28,76,2,0,0,1,3.0
48,53,19,19,0,0,1,435.0
37,61,78,2,0,0,1,3.0
43,29,76,2,0,0,1,3.0
49,90,78,2,0,0,1,3.0
51,34,74,2,0,0,1,3.0
53,59,76,2,0,0,1,3.0
36,75,38,19,0,0,1,435.0
28,4,0,19,0,0,1,435.0
57,79,78,2,0,0,1,3.0
62,29,74,2,0,0,1,3.0
65,25,78,2,0,0,1,3.0
68,89,76,2,0,0,1,3.0
75,18,76,2,0,0,1,3.0
75,89,74,2,0,0,1,3.0
76,8,74,2,0,0,1,3.0
16,87,0,19,0,0,1,435.0
91,56,38,19,0,0,1,433.0
84,25,76,2,0,0,1,3.0
85,79,76,2,0,0,1,3.0
58,51,38,19,0,0,1,433.0
90,73,76,2,0,0,1,3.0
23,95,19,19,0,0,1,433.0
4,90,19,19,0,0,1,433.0
98,49,0,19,0,0,1,431.0
87,4,38,19,0,0,1,431.0
92,62,76,2,0,0,1,3.0
94,62,72,2,0,0,1,3.0
96,9,76,2,0,0,1,3.0
49,13,19,19,0,0,1,431.0
96,19,78,2,0,0,1,3.0
96,43,74,2,0,0,1,3.0
98,11,78,2,0,0,1,3.0
42,11,0,19,0,0,1,431.0
98,37,76,2,0,0,1,3.0
3,9,19,19,0,0,1,431.0
87,24,19,19,0,0,1,429.0
0,81,76,2,0,0,1,4.5
84,66,0,19,0,0,1,429.0
14,1,68,2,0,0,1,4.5
14,29,72,2,0,0,1,4.5
17,60,74,2,0,0,1,4.5
18,53,78,2,0,0,1,4.5
27,75,72,2,0,0,1,4.5
27,99,78,2,0,0,1,4.5
51,82,0,19,1,0,1,429.0
28,36,74,2,0,0,1,4.5
33,11,76,2,0,0,1,4.5
38,44,78,2,0,0,1,4.5
38,63,76,2,0,0,1,4.5
38,71,74,2,0,0,1,4.5
41,54,38,19,0,0,1,429.0
28,94,19,19,0,0,1,429.0
43,91,72,2,0,0,1,4.5
57,10,74,2,0,0,1,4.5
98,62,19,19,0,0,1,427.0
92,64,0,19,0,0,1,427.0
59,68,74,2,0,0,1,4.5
61,98,74,2,0,0,1,4.5
63,85,78,2,0,0,1,4.5
70,62,70,2,0,0,1,4.5
73,35,74,2,0,0,1,4.5
75,6,70,2,0,0,1,4.5
80,99,76,2,0,0,1,4.5
82,84,74,2,0,0,1,4.5
86,32,19,19,0,0,1,427.0
64,97,19,19,0,0,1,427.0
83,92,74,2,0,0,1,4.5
85,31,74,2,0,0,1,4.5
87,10,78,2,0,0,1,4.5
89,32,72,2,0,0,1,4.5
90,10,72,2,0,0,1,4.5
92,87,72,2,0,0,1,4.5
63,60,19,19,0,0,1,427.0
93,68,72,2,0,0,1,4.5
94,36,70,2,0,0,1,4.5
48,56,57,19,0,0,1,427.0
96,66,72,2,0,0,1,4.5
99,3,74,2,0,0,1,4.5
1,87,66,2,0,0,1,6.0
3,51,78,2,0,0,1,6.0
5,30,74,2,0,0,1,6.0
8,56,78,2,0,0,1,6.0
7,25,0,19,0,0,1,427.0
92,8,19,18,0,0,1,425.0
9,46,72,2,0,0,1,6.0
18,5,72,2,0,0,1,6.0
18,50,74,2,0,0,1,6.0
80,56,19,18,0,1,1,425.0
57,70,19,18,0,0,1,425.0
23,1,64,2,0,0,1,6.0
24,43,70,2,0,0,1,6.0
51,91,19,18,1,0,1,425.0
27,6,76,2,0,0,1,6.0
37,66,19,18,0,0,1,425.0
29,18,70,2,0,0,1,6.0
33,1,62,2,0,0,1,6.0
29,53,38,18,0,0,1,425.0
33,14,70,2,0,0,1,6.0
33,76,72,2,0,0,1,6.0
36,10,68,2,0,0,1,6.0
36,83,72,2,0,0,1,6.0
39,87,76,2,0,0,1,6.0
27,37,37,18,0,0,1,425.0
42,91,78,2,0,0,1,6.0
44,53,74,2,0,0,1,6.0
44,87,70,2,0,0,1,6.0
45,53,72,2,0,0,1,6.0
48,61,76,2,0,0,1,6.0
50,62,68,2,0,0,1,6.0
9,31,38,18,0,0,1,425.0
4,32,57,18,0,1,1,425.0
50,93,78,2,0,0,1,6.0
52,40,76,2,0,0,1,6.0
57,88,76,2,0,0,1,6.0
59,95,72,2,0,0,1,6.0
72,60,0,18,0,1,1,423.0
61,16,72,2,0,0,1,6.0
63,37,74,2,0,0,1,6.0
64,2,74,2,0,0,1,6.0
