src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,55,78,2,0,0,1,1.5
16,60,78,2,0,0,1,1.5
93,57,0,19,0,0,1,449.0
77,72,0,19,0,0,1,449.0
1,86,78,2,0,0,1,3.0
17,89,78,2,0,0,1,3.0
51,40,0,19,0,0,1,449.0
35,1,76,2,0,0,1,3.0
36,55,0,19,0,0,1,449.0
33,21,0,19,0,0,1,449.0
51,34,78,2,0,0,1,3.0
68,89,76,2,0,0,1,3.0
17,60,76,2,0,0,1,4.5
23,77,19,19,0,0,1,449.0
14,94,0,19,0,0,1,449.0
70,62,78,2,0,0,1,4.5
89,32,74,2,0,0,1,4.5
97,95,0,19,0,0,1,447.0
90,10,78,2,0,0,1,4.5
88,56,0,19,0,0,1,447.0
88,16,19,19,0,0,1,447.0
5,30,78,2,0,0,1,6.0
8,56,78,2,0,0,1,6.0
69,48,0,19,0,0,1,447.0
61,95,19,19,0,0,1,447.0
57,35,19,19,0,0,1,447.0
44,53,78,2,0,0,1,6.0
52,84,0,19,0,0,1,447.0
41,44,0,19,0,0,1,447.0
93,9,19,19,0,0,1,445.0
64,2,76,2,0,0,1,6.0
78,30,76,2,0,0,1,6.0
89,22,0,19,0,0,1,445.0
78,67,0,19,0,0,1,445.0
72,93,38,19,0,0,1,445.0
86,56,76,2,0,0,1,6.0
59,45,0,19,0,0,1,445.0
86,75,0,19,0,0,1,443.0
74,81,0,19,0,0,1,443.0
90,62,76,2,0,0,1,6.0
69,47,19,19,0,0,1,443.0
1,75,74,2,0,0,1,7.5
46,91,0,19,0,0,1,443.0
2,63,74,2,0,0,1,7.5
4,62,74,2,0,0,1,7.5
5,28,76,2,0,0,1,7.5
19,47,78,2,0,0,1,7.5
23,24,78,2,0,0,1,7.5
23,54,76,2,0,0,1,7.5
21,53,19,19,0,0,1,443.0
21,12,38,19,0,0,1,443.0
23,56,74,2,0,0,1,7.5
28,1,72,2,0,0,1,7.5
3,34,0,19,0,0,1,443.0
32,10,76,2,0,0,1,7.5
34,4,76,2,0,0,1,7.5
34,10,74,2,0,0,1,7.5
45,17,74,2,0,0,1,7.5
99,22,19,19,0,0,1,441.0
63,35,78,2,0,0,1,7.5
65,79,78,2,0,0,1,7.5
83,56,19,19,0,0,1,441.0
66,15,78,2,0,0,1,7.5
68,23,72,2,0,0,1,7.5
80,68,0,19,0,0,1,441.0
52,45,19,19,0,0,1,441.0
51,30,19,19,0,0,1,441.0
70,11,76,2,0,0,1,7.5
78,62,72,2,0,0,1,7.5
1,70,70,2,0,0,1,9.0
10,93,72,2,0,0,1,9.0
13,16,76,2,0,0,1,9.0
30,13,74,2,0,0,1,9.0
30,53,72,2,0,0,1,9.0
30,72,70,2,0,0,1,9.0
46,44,19,19,0,0,1,441.0
40,36,19,19,0,0,1,441.0
