src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,76,78,2,0,0,1,1.5
93,57,0,19,0,0,1,449.0
77,72,0,19,0,0,1,449.0
2,55,78,2,0,0,1,1.5
51,40,0,19,0,0,1,449.0
36,55,0,19,0,0,1,449.0
33,21,0,19,0,0,1,449.0
14,70,78,2,0,0,1,1.5
23,77,19,19,0,0,1,449.0
14,94,0,19,0,0,1,449.0
97,95,0,19,0,0,1,447.0
16,60,78,2,0,0,1,1.5
21,71,78,2,0,0,1,1.5
88,56,0,19,0,0,1,447.0
22,34,78,2,0,0,1,1.5
88,16,19,19,0,0,1,447.0
69,48,0,19,0,0,1,447.0
32,36,78,2,0,0,1,1.5
61,95,19,19,0,0,1,447.0
40,35,78,2,0,0,1,1.5
59,47,78,2,0,0,1,1.5
68,83,78,2,0,0,1,1.5
92,44,78,2,0,0,1,1.5
95,1,76,2,0,0,1,1.5
97,66,78,2,0,0,1,1.5
57,35,19,19,0,0,1,447.0
1,86,74,2,0,0,1,3.0
2,20,76,2,0,0,1,3.0
52,84,0,19,0,0,1,447.0
10,14,76,2,0,0,1,3.0
41,44,0,19,0,0,1,447.0
93,9,19,19,0,0,1,445.0
89,22,0,19,0,0,1,445.0
14,9,74,2,0,0,1,3.0
15,76,76,2,0,0,1,3.0
17,89,78,2,0,0,1,3.0
21,1,72,2,0,0,1,3.0
78,67,0,19,0,0,1,445.0
21,70,76,2,0,0,1,3.0
32,21,74,2,0,0,1,3.0
34,50,76,2,0,0,1,3.0
72,93,38,19,0,0,1,445.0
35,1,70,2,0,0,1,3.0
51,34,74,2,0,0,1,3.0
53,59,76,2,0,0,1,3.0
57,79,78,2,0,0,1,3.0
62,29,78,2,0,0,1,3.0
65,25,78,2,0,0,1,3.0
59,45,0,19,0,0,1,445.0
68,89,76,2,0,0,1,3.0
86,75,0,19,0,0,1,443.0
75,89,74,2,0,0,1,3.0
84,25,76,2,0,0,1,3.0
85,79,76,2,0,0,1,3.0
92,62,76,2,0,0,1,3.0
74,81,0,19,0,0,1,443.0
94,62,74,2,0,0,1,3.0
96,9,78,2,0,0,1,3.0
69,47,19,19,0,0,1,443.0
96,19,76,2,0,0,1,3.0
14,1,68,2,0,0,1,4.5
17,60,76,2,0,0,1,4.5
46,91,0,19,0,0,1,443.0
21,53,19,19,0,0,1,443.0
21,12,38,19,0,0,1,443.0
18,53,78,2,0,0,1,4.5
28,36,76,2,0,0,1,4.5
38,44,76,2,0,0,1,4.5
38,71,74,2,0,0,1,4.5
57,10,74,2,0,0,1,4.5
59,68,74,2,0,0,1,4.5
70,62,72,2,0,0,1,4.5
73,35,76,2,0,0,1,4.5
3,34,0,19,0,0,1,443.0
84,15,78,2,0,0,1,4.5
99,22,19,19,0,0,1,441.0
87,10,78,2,0,0,1,4.5
83,56,19,19,0,0,1,441.0
89,32,72,2,0,0,1,4.5
90,10,72,2,0,0,1,4.5
80,68,0,19,0,0,1,441.0
52,45,19,19,0,0,1,441.0
93,68,72,2,0,0,1,4.5
1,87,66,2,0,0,1,6.0
5,30,78,2,0,0,1,6.0
51,30,19,19,0,0,1,441.0
46,44,19,19,0,0,1,441.0
40,36,19,19,0,0,1,441.0
21,81,19,19,1,0,1,441.0
8,56,78,2,0,0,1,6.0
21,18,0,19,1,0,1,441.0
15,37,0,19,0,0,1,441.0
9,46,76,2,0,0,1,6.0
23,1,64,2,0,0,1,6.0
24,43,78,2,0,0,1,6.0
85,97,19,19,0,0,1,439.0
33,1,62,2,0,0,1,6.0
36,10,70,2,0,0,1,6.0
79,52,38,19,0,0,1,439.0
39,87,76,2,0,0,1,6.0
44,53,74,2,0,0,1,6.0
75,87,19,19,0,0,1,439.0
44,87,72,2,0,0,1,6.0
45,53,72,2,0,0,1,6.0
50,62,70,2,0,0,1,6.0
64,2,74,2,0,0,1,6.0
60,39,0,19,0,0,1,439.0
64,56,76,2,0,0,1,6.0
68,38,70,2,0,0,1,6.0
57,69,38,19,0,0,1,439.0
1,38,0,19,0,0,1,439.0
69,44,70,2,0,0,1,6.0
0,90,0,19,0,0,1,439.0
73,39,78,2,0,0,1,6.0
91,59,19,19,0,0,1,437.0
78,30,76,2,0,0,1,6.0
83,2,72,2,0,0,1,6.0
86,48,78,2,0,0,1,6.0
86,56,72,2,0,0,1,6.0
80,92,19,19,0,0,1,437.0
90,62,68,2,0,0,1,6.0
85,98,0,19,0,0,1,435.0
95,39,74,2,0,0,1,6.0
96,2,70,2,0,0,1,6.0
96,39,72,2,0,0,1,6.0
72,35,19,19,0,1,1,435.0
0,70,74,2,0,0,1,7.5
1,75,60,2,0,0,1,7.5
2,63,68,2,0,0,1,7.5
63,84,19,19,0,0,1,435.0
52,92,57,19,0,0,1,435.0
4,62,66,2,0,0,1,7.5
5,28,74,2,0,0,1,7.5
50,41,19,19,0,0,1,435.0
48,53,38,19,0,0,1,435.0
36,75,38,19,0,0,1,435.0
28,4,0,19,0,0,1,435.0
16,87,0,19,0,0,1,435.0
91,56,38,19,0,0,1,433.0
69,90,19,19,1,0,1,433.0
58,51,38,19,0,0,1,433.0
19,47,74,2,0,0,1,7.5
