src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,60,78,2,0,0,1,1.5
1,76,78,2,0,0,1,1.5
2,55,78,2,0,0,1,1.5
5,43,78,2,0,0,1,1.5
13,83,78,2,0,0,1,1.5
14,70,78,2,0,0,1,1.5
16,60,76,2,0,0,1,1.5
18,58,78,2,0,0,1,1.5
51,40,0,19,0,0,1,449.0
20,0,76,2,0,0,1,1.5
20,9,78,2,0,0,1,1.5
21,71,78,2,0,0,1,1.5
22,34,78,2,0,0,1,1.5
36,55,0,19,0,0,1,449.0
27,29,78,2,0,0,1,1.5
97,95,0,19,0,0,1,447.0
32,36,78,2,0,0,1,1.5
88,56,0,19,0,0,1,447.0
88,16,19,19,0,0,1,447.0
33,29,76,2,0,0,1,1.5
57,35,0,19,0,0,1,447.0
41,44,0,19,0,0,1,447.0
33,93,78,2,0,0,1,1.5
38,84,78,2,0,0,1,1.5
40,35,78,2,0,0,1,1.5
45,85,78,2,0,0,1,1.5
50,0,74,2,0,0,1,1.5
93,9,0,19,0,0,1,445.0
50,82,78,2,0,0,1,1.5
59,47,78,2,0,0,1,1.5
89,22,0,19,0,0,1,445.0
61,14,76,2,0,0,1,1.5
64,26,78,2,0,0,1,1.5
78,67,0,19,0,0,1,445.0
64,52,76,2,0,0,1,1.5
86,75,0,19,0,0,1,443.0
64,83,74,2,0,0,1,1.5
68,83,76,2,0,0,1,1.5
73,7,78,2,0,0,1,1.5
73,29,74,2,0,0,1,1.5
73,66,76,2,0,0,1,1.5
75,62,78,2,0,0,1,1.5
80,75,76,2,0,0,1,1.5
80,84,74,2,0,0,1,1.5
69,47,0,19,0,0,1,443.0
83,16,72,2,0,0,1,1.5
21,53,0,19,0,0,1,443.0
84,95,76,2,0,0,1,1.5
88,74,78,2,0,0,1,1.5
91,92,78,2,0,0,1,1.5
21,12,19,19,0,0,1,443.0
92,44,76,2,0,0,1,1.5
94,49,78,2,0,0,1,1.5
95,1,74,2,0,0,1,1.5
97,66,78,2,0,0,1,1.5
1,86,76,2,0,0,1,3.0
2,20,74,2,0,0,1,3.0
3,34,0,19,0,0,1,443.0
6,41,78,2,0,0,1,3.0
10,14,74,2,0,0,1,3.0
14,9,72,2,0,0,1,3.0
15,76,76,2,0,0,1,3.0
17,89,78,2,0,0,1,3.0
83,56,19,19,0,0,1,441.0
21,1,72,2,0,0,1,3.0
21,70,76,2,0,0,1,3.0
23,58,76,2,0,0,1,3.0
26,30,76,2,0,0,1,3.0
80,68,0,19,0,0,1,441.0
28,40,76,2,0,0,1,3.0
51,30,19,19,0,0,1,441.0
46,44,19,19,0,0,1,441.0
40,36,19,19,0,0,1,441.0
32,21,74,2,0,0,1,3.0
34,50,76,2,0,0,1,3.0
35,1,70,2,0,0,1,3.0
36,28,74,2,0,0,1,3.0
15,37,0,19,0,0,1,441.0
79,52,0,19,0,0,1,439.0
60,39,0,19,0,0,1,439.0
49,90,76,2,0,0,1,3.0
1,38,0,19,0,0,1,439.0
51,34,74,2,0,0,1,3.0
53,59,76,2,0,0,1,3.0
57,79,78,2,0,0,1,3.0
62,29,72,2,0,0,1,3.0
72,35,19,19,0,0,1,435.0
63,33,74,2,0,0,1,3.0
63,76,72,2,0,0,1,3.0
65,25,78,2,0,0,1,3.0
65,28,72,2,0,0,1,3.0
68,89,74,2,0,0,1,3.0
69,88,76,2,0,0,1,3.0
50,41,19,19,0,0,1,435.0
48,53,19,19,0,0,1,435.0
16,87,0,19,0,0,1,435.0
74,38,76,2,0,0,1,3.0
74,48,74,2,0,0,1,3.0
75,18,74,2,0,0,1,3.0
75,89,72,2,0,0,1,3.0
91,56,38,19,0,0,1,433.0
76,8,74,2,0,0,1,3.0
78,33,72,2,0,0,1,3.0
84,25,72,2,0,0,1,3.0
58,51,38,19,0,0,1,433.0
23,95,19,19,0,0,1,433.0
85,79,76,2,0,0,1,3.0
88,0,72,2,0,0,1,3.0
4,90,0,19,0,0,1,433.0
90,73,72,2,0,0,1,3.0
92,62,74,2,0,0,1,3.0
94,62,76,2,0,0,1,3.0
95,77,78,2,0,0,1,3.0
87,4,19,19,0,0,1,431.0
96,9,76,2,0,0,1,3.0
96,19,78,2,0,0,1,3.0
96,43,74,2,0,0,1,3.0
98,11,78,2,0,0,1,3.0
98,37,76,2,0,0,1,3.0
0,81,70,2,0,0,1,4.5
0,87,68,2,0,0,1,4.5
3,28,78,2,0,0,1,4.5
3,58,74,2,0,0,1,4.5
14,1,68,2,0,0,1,4.5
42,11,0,19,0,0,1,431.0
14,29,70,2,0,0,1,4.5
14,80,66,2,0,0,1,4.5
17,60,74,2,0,0,1,4.5
3,9,19,19,0,0,1,431.0
18,53,72,2,0,0,1,4.5
27,22,76,2,0,0,1,4.5
27,75,70,2,0,0,1,4.5
87,24,38,19,0,0,1,429.0
27,99,74,2,0,0,1,4.5
28,36,70,2,0,0,1,4.5
33,11,70,2,0,0,1,4.5
84,66,0,19,0,0,1,429.0
80,4,38,19,0,0,1,429.0
38,44,74,2,0,0,1,4.5
58,81,0,19,0,0,1,429.0
51,82,0,19,1,0,1,429.0
38,63,70,2,0,0,1,4.5
41,54,38,19,0,0,1,429.0
38,71,72,2,0,0,1,4.5
28,94,0,19,0,0,1,429.0
43,91,76,2,0,0,1,4.5
98,62,0,19,0,0,1,427.0
52,88,74,2,0,0,1,4.5
92,64,0,19,0,0,1,427.0
86,32,19,19,0,0,1,427.0
55,81,76,2,0,0,1,4.5
57,10,76,2,0,0,1,4.5
58,74,72,2,0,0,1,4.5
64,97,19,19,0,0,1,427.0
59,68,72,2,0,0,1,4.5
61,98,74,2,0,0,1,4.5
63,60,19,19,0,0,1,427.0
63,85,68,2,0,0,1,4.5
48,56,0,19,0,1,1,427.0
7,25,0,19,0,0,1,427.0
92,8,19,18,0,0,1,425.0
67,8,78,2,0,0,1,4.5
73,35,68,2,0,0,1,4.5
73,94,70,2,0,0,1,4.5
75,6,68,2,0,0,1,4.5
75,74,66,2,0,0,1,4.5
80,99,78,2,0,0,1,4.5
80,56,19,18,0,1,1,425.0
57,70,19,18,0,0,1,425.0
82,84,70,2,0,0,1,4.5
83,92,70,2,0,0,1,4.5
84,15,68,2,0,0,1,4.5
85,31,74,2,0,0,1,4.5
87,10,78,2,0,0,1,4.5
51,91,19,18,1,0,1,425.0
37,66,19,18,0,0,1,425.0
88,21,70,2,0,0,1,4.5
89,32,76,2,0,0,1,4.5
90,10,70,2,0,0,1,4.5
29,53,38,18,0,0,1,425.0
9,31,38,18,0,0,1,425.0
92,87,72,2,0,0,1,4.5
