src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
74,20,78,2,0,0,1,3.0
86,62,78,2,0,0,1,3.0
93,91,0,19,0,0,1,449.0
28,74,76,2,0,0,1,4.5
83,66,0,19,0,0,1,449.0
67,56,0,19,0,0,1,449.0
42,45,0,19,0,0,1,449.0
44,41,78,2,0,0,1,4.5
81,62,76,2,0,0,1,4.5
3,50,78,2,0,0,1,6.0
15,81,78,2,0,0,1,6.0
98,47,0,19,0,0,1,447.0
82,62,0,19,0,0,1,447.0
3,44,76,2,0,0,1,9.0
54,56,78,2,0,0,1,9.0
3,4,74,2,0,0,1,10.5
76,45,19,19,0,0,1,447.0
7,33,78,2,0,0,1,10.5
17,56,76,2,0,0,1,10.5
24,45,78,2,0,0,1,10.5
28,15,74,2,0,0,1,10.5
40,70,78,2,0,0,1,10.5
69,72,0,19,0,0,1,447.0
46,43,78,2,0,0,1,10.5
68,4,0,19,0,0,1,447.0
50,56,74,2,0,0,1,10.5
56,62,72,2,0,0,1,10.5
53,80,0,19,0,0,1,447.0
80,28,78,2,0,0,1,10.5
3,74,72,2,0,0,1,12.0
28,86,72,2,0,0,1,12.0
53,77,19,19,0,0,1,447.0
49,95,0,19,0,0,1,447.0
49,54,19,19,0,0,1,447.0
55,64,78,2,0,0,1,12.0
62,88,74,2,0,0,1,12.0
63,57,78,2,0,0,1,12.0
48,97,0,19,0,0,1,447.0
8,60,0,19,0,0,1,447.0
73,41,76,2,0,0,1,12.0
74,50,70,2,0,0,1,12.0
79,83,19,19,0,0,1,445.0
78,8,19,19,0,0,1,445.0
72,13,19,19,0,0,1,445.0
85,88,78,2,0,0,1,12.0
29,82,19,19,0,0,1,445.0
6,9,78,2,0,0,1,13.5
19,59,0,19,0,0,1,445.0
9,62,70,2,0,0,1,13.5
28,21,70,2,0,0,1,13.5
98,29,38,19,0,0,1,443.0
96,98,19,19,0,0,1,443.0
28,41,68,2,0,0,1,13.5
28,85,66,2,0,0,1,13.5
41,39,74,2,0,0,1,13.5
63,81,74,2,0,0,1,13.5
64,34,76,2,0,0,1,13.5
77,85,76,2,0,0,1,13.5
96,64,0,19,0,0,1,443.0
87,25,0,19,0,0,1,443.0
78,76,0,19,0,0,1,443.0
78,62,68,2,0,0,1,13.5
88,17,72,2,0,0,1,13.5
59,69,19,19,0,0,1,443.0
42,22,19,19,0,0,1,443.0
92,26,78,2,0,0,1,13.5
96,62,66,2,0,0,1,13.5
41,11,0,19,0,0,1,443.0
38,63,0,19,0,0,1,443.0
27,32,0,19,0,0,1,443.0
14,37,0,19,0,0,1,443.0
2,70,76,2,0,0,1,15.0
4,74,68,2,0,0,1,15.0
5,92,76,2,0,0,1,15.0
13,61,0,19,0,0,1,443.0
12,33,76,2,0,0,1,15.0
1,51,0,19,0,0,1,443.0
82,46,38,19,0,0,1,441.0
19,20,76,2,0,0,1,15.0
80,92,19,19,0,0,1,441.0
76,30,38,19,0,0,1,441.0
75,99,0,19,0,0,1,441.0
68,16,19,19,0,0,1,441.0
44,3,70,2,0,0,1,15.0
67,12,19,19,0,0,1,441.0
64,56,70,2,0,0,1,15.0
58,55,0,19,0,0,1,441.0
