src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,95,78,2,0,0,1,1.5
53,77,0,19,0,0,1,447.0
1,54,78,2,0,0,1,1.5
1,71,76,2,0,0,1,1.5
1,85,74,2,0,0,1,1.5
3,56,78,2,0,0,1,1.5
59,69,0,19,0,0,1,443.0
3,62,76,2,0,0,1,1.5
4,52,78,2,0,0,1,1.5
4,92,76,2,0,0,1,1.5
4,98,74,2,0,0,1,1.5
6,3,74,2,0,0,1,1.5
6,96,78,2,0,0,1,1.5
7,53,78,2,0,0,1,1.5
8,16,78,2,0,0,1,1.5
10,55,78,2,0,0,1,1.5
10,60,76,2,0,0,1,1.5
11,84,78,2,0,0,1,1.5
16,43,76,2,0,0,1,1.5
18,76,78,2,0,0,1,1.5
19,50,78,2,0,0,1,1.5
13,61,0,19,0,0,1,443.0
80,92,0,19,0,0,1,441.0
21,57,78,2,0,0,1,1.5
22,97,78,2,0,0,1,1.5
88,74,0,19,0,0,1,439.0
24,48,78,2,0,0,1,1.5
24,95,76,2,0,0,1,1.5
9,60,0,19,0,0,1,439.0
46,59,19,19,0,0,1,437.0
25,87,78,2,0,0,1,1.5
26,37,78,2,0,0,1,1.5
30,95,74,2,0,0,1,1.5
31,17,78,2,0,0,1,1.5
32,76,76,2,0,0,1,1.5
34,98,78,2,0,0,1,1.5
36,71,78,2,0,0,1,1.5
37,31,76,2,0,0,1,1.5
37,88,74,2,0,0,1,1.5
42,37,72,2,0,0,1,1.5
42,60,78,2,0,0,1,1.5
46,15,78,2,0,0,1,1.5
48,18,76,2,0,0,1,1.5
45,69,19,19,0,0,1,433.0
52,90,76,2,0,0,1,1.5
58,47,78,2,0,0,1,1.5
58,70,76,2,0,0,1,1.5
60,8,74,2,0,0,1,1.5
4,43,0,19,0,0,1,431.0
67,49,78,2,0,0,1,1.5
68,43,78,2,0,0,1,1.5
69,8,76,2,0,0,1,1.5
69,16,74,2,0,0,1,1.5
73,20,0,19,0,0,1,429.0
79,86,78,2,0,0,1,1.5
82,98,76,2,0,0,1,1.5
61,88,19,19,0,0,1,429.0
13,40,19,19,0,0,1,429.0
83,2,78,2,0,0,1,1.5
38,60,19,18,0,0,1,425.0
60,76,37,18,0,0,1,423.0
83,96,76,2,0,0,1,1.5
85,41,78,2,0,0,1,1.5
86,94,76,2,0,0,1,1.5
90,80,78,2,0,0,1,1.5
93,9,78,2,0,0,1,1.5
21,4,19,18,0,0,1,423.0
94,88,78,2,0,0,1,1.5
70,85,0,18,0,0,1,421.0
94,90,74,2,0,0,1,1.5
0,9,76,2,0,0,1,3.0
61,72,38,18,0,0,1,421.0
1,41,72,2,0,0,1,3.0
2,19,76,2,0,0,1,3.0
9,91,74,2,0,0,1,3.0
11,9,72,2,0,0,1,3.0
12,26,76,2,0,0,1,3.0
12,52,74,2,0,0,1,3.0
17,23,76,2,0,0,1,3.0
18,64,74,2,0,0,1,3.0
19,17,74,2,0,0,1,3.0
26,21,0,18,0,0,1,419.0
22,16,72,2,0,0,1,3.0
27,45,78,2,0,0,1,3.0
23,33,0,18,0,0,1,419.0
29,44,78,2,0,0,1,3.0
30,91,78,2,0,0,1,3.0
72,54,0,18,0,0,1,415.0
31,80,74,2,0,0,1,3.0
32,11,74,2,0,0,1,3.0
32,61,78,2,0,0,1,3.0
36,45,76,2,0,0,1,3.0
36,84,74,2,0,0,1,3.0
37,4,70,2,0,0,1,3.0
46,51,76,2,0,0,1,3.0
46,68,74,2,0,0,1,3.0
48,35,74,2,0,0,1,3.0
50,95,72,2,0,0,1,3.0
51,64,78,2,0,0,1,3.0
55,61,76,2,0,0,1,3.0
58,26,74,2,0,0,1,3.0
59,32,72,2,0,0,1,3.0
61,77,74,2,0,0,1,3.0
63,35,78,2,0,0,1,3.0
66,22,76,2,0,0,1,3.0
68,34,76,2,0,0,1,3.0
53,92,19,18,0,0,1,413.0
68,58,72,2,0,0,1,3.0
68,59,70,2,0,0,1,3.0
70,69,78,2,0,0,1,3.0
72,68,68,2,0,0,1,3.0
74,20,78,2,0,0,1,3.0
75,64,76,2,0,0,1,3.0
76,4,72,2,0,0,1,3.0
76,23,74,2,0,0,1,3.0
80,42,76,2,0,0,1,3.0
81,67,76,2,0,0,1,3.0
82,52,72,2,0,0,1,3.0
82,67,74,2,0,0,1,3.0
26,57,18,18,0,0,1,411.0
83,80,72,2,0,0,1,3.0
86,62,74,2,0,0,1,3.0
87,44,76,2,0,0,1,3.0
91,83,70,2,0,0,1,3.0
93,7,76,2,0,0,1,3.0
97,24,74,2,0,0,1,3.0
97,91,76,2,0,0,1,3.0
0,32,70,2,0,0,1,4.5
0,40,74,2,0,0,1,4.5
0,47,72,2,0,0,1,4.5
6,21,76,2,0,0,1,4.5
8,38,72,2,0,0,1,4.5
9,98,70,2,0,0,1,4.5
10,59,74,2,0,0,1,4.5
11,14,76,2,0,0,1,4.5
74,54,19,18,0,0,1,405.0
11,72,70,2,0,0,1,4.5
66,21,37,18,0,0,1,405.0
12,35,72,2,0,0,1,4.5
14,3,72,2,0,0,1,4.5
14,12,78,2,0,0,1,4.5
16,4,68,2,0,0,1,4.5
16,55,70,2,0,0,1,4.5
19,3,70,2,0,0,1,4.5
19,97,72,2,0,0,1,4.5
20,24,72,2,0,0,1,4.5
20,89,76,2,0,0,1,4.5
24,30,70,2,0,0,1,4.5
51,55,0,18,0,0,1,405.0
24,51,18,18,0,0,1,405.0
27,82,70,2,0,0,1,4.5
28,11,68,2,0,0,1,4.5
28,23,78,2,0,0,1,4.5
51,45,38,18,0,0,1,403.0
28,74,76,2,0,0,1,4.5
28,93,74,2,0,0,1,4.5
50,78,0,18,0,0,1,403.0
29,84,76,2,0,0,1,4.5
31,97,70,2,0,0,1,4.5
32,66,68,2,0,0,1,4.5
35,17,70,2,0,0,1,4.5
35,22,68,2,0,0,1,4.5
42,65,74,2,0,0,1,4.5
34,86,0,18,0,0,1,403.0
43,75,74,2,0,0,1,4.5
33,72,18,18,0,0,1,401.0
44,41,74,2,0,0,1,4.5
46,18,72,2,0,0,1,4.5
49,84,72,2,0,0,1,4.5
51,42,70,2,0,0,1,4.5
52,87,70,2,0,0,1,4.5
46,98,0,17,0,0,1,399.0
12,81,0,17,0,0,1,399.0
59,33,78,2,0,0,1,4.5
97,15,0,17,0,0,1,397.0
60,78,72,2,0,0,1,4.5
61,32,66,2,0,0,1,4.5
62,18,70,2,0,0,1,4.5
65,79,76,2,0,0,1,4.5
66,45,74,2,0,0,1,4.5
68,20,66,2,0,0,1,4.5
69,64,72,2,0,0,1,4.5
84,50,18,17,0,0,1,397.0
70,91,72,2,0,0,1,4.5
71,9,68,2,0,0,1,4.5
78,45,70,2,0,0,1,4.5
79,76,70,2,0,0,1,4.5
79,81,74,2,0,0,1,4.5
81,62,78,2,0,0,1,4.5
88,34,72,2,0,0,1,4.5
92,68,64,2,0,0,1,4.5
93,47,70,2,0,0,1,4.5
95,36,70,2,0,0,1,4.5
60,11,55,17,0,1,1,397.0
95,83,68,2,0,0,1,4.5
99,96,74,2,0,0,1,4.5
1,72,66,2,0,0,1,6.0
1,76,68,2,0,0,1,6.0
2,97,68,2,0,0,1,6.0
23,45,18,17,0,1,1,397.0
3,50,68,2,0,0,1,6.0
4,87,66,2,0,0,1,6.0
7,97,66,2,0,0,1,6.0
8,7,70,2,0,0,1,6.0
8,19,68,2,0,0,1,6.0
8,50,66,2,0,0,1,6.0
11,44,66,2,0,0,1,6.0
11,63,64,2,0,0,1,6.0
12,4,64,2,0,0,1,6.0
12,24,68,2,0,0,1,6.0
12,37,66,2,0,0,1,6.0
12,70,70,2,0,0,1,6.0
12,94,62,2,0,0,1,6.0
15,81,72,2,0,0,1,6.0
17,8,64,2,0,0,1,6.0
69,57,38,17,0,0,1,395.0
5,12,17,17,0,0,1,395.0
17,82,68,2,0,0,1,6.0
71,92,37,17,0,0,1,393.0
19,65,66,2,0,0,1,6.0
22,28,70,2,0,0,1,6.0
22,46,66,2,0,0,1,6.0
24,76,66,2,0,0,1,6.0
27,92,74,2,0,0,1,6.0
29,41,70,2,0,0,1,6.0
30,69,68,2,0,0,1,6.0
31,0,68,2,0,0,1,6.0
32,96,64,2,0,0,1,6.0
37,58,68,2,0,0,1,6.0
40,29,72,2,0,0,1,6.0
45,98,72,2,0,0,1,6.0
46,11,62,2,0,0,1,6.0
47,96,68,2,0,0,1,6.0
48,88,70,2,0,0,1,6.0
49,33,76,2,0,0,1,6.0
50,0,64,2,0,0,1,6.0
24,69,0,17,0,1,1,393.0
54,36,72,2,0,0,1,6.0
54,65,70,2,0,0,1,6.0
58,3,66,2,0,0,1,6.0
60,3,64,2,1,0,1,6.0
61,99,72,2,0,0,1,6.0
63,37,62,2,0,0,1,6.0
63,65,72,2,0,0,1,6.0
65,17,62,2,0,0,1,6.0
