src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,56,0,19,0,0,1,449.0
42,45,0,19,0,0,1,449.0
98,47,0,19,0,0,1,447.0
1,54,78,2,0,0,1,1.5
82,62,0,19,0,0,1,447.0
3,56,78,2,0,0,1,1.5
3,62,76,2,0,0,1,1.5
4,52,78,2,0,0,1,1.5
4,92,76,2,0,0,1,1.5
76,45,19,19,0,0,1,447.0
69,72,0,19,0,0,1,447.0
6,96,78,2,0,0,1,1.5
68,4,0,19,0,0,1,447.0
53,80,0,19,0,0,1,447.0
10,55,78,2,0,0,1,1.5
16,43,78,2,0,0,1,1.5
19,50,78,2,0,0,1,1.5
53,77,19,19,0,0,1,447.0
49,54,0,19,0,0,1,447.0
21,57,78,2,0,0,1,1.5
24,48,78,2,0,0,1,1.5
78,8,0,19,0,0,1,445.0
24,95,76,2,0,0,1,1.5
72,13,19,19,0,0,1,445.0
30,95,78,2,0,0,1,1.5
31,17,78,2,0,0,1,1.5
19,59,0,19,0,0,1,445.0
37,88,78,2,0,0,1,1.5
46,15,78,2,0,0,1,1.5
58,47,78,2,0,0,1,1.5
96,64,0,19,0,0,1,443.0
58,70,76,2,0,0,1,1.5
68,43,76,2,0,0,1,1.5
78,76,38,19,0,0,1,443.0
59,69,19,19,0,0,1,443.0
41,11,0,19,0,0,1,443.0
79,86,78,2,0,0,1,1.5
83,2,78,2,0,0,1,1.5
38,63,0,19,0,0,1,443.0
85,41,78,2,0,0,1,1.5
13,61,0,19,0,0,1,443.0
82,46,19,19,0,0,1,441.0
86,94,76,2,0,0,1,1.5
94,88,74,2,0,0,1,1.5
0,9,78,2,0,0,1,3.0
80,92,19,19,0,0,1,441.0
58,55,0,19,0,0,1,441.0
1,41,76,2,0,0,1,3.0
51,92,0,19,0,0,1,441.0
2,19,76,2,0,0,1,3.0
38,5,19,19,0,0,1,441.0
11,9,76,2,0,0,1,3.0
12,26,78,2,0,0,1,3.0
17,23,76,2,0,0,1,3.0
18,64,78,2,0,0,1,3.0
19,17,74,2,0,0,1,3.0
27,45,78,2,0,0,1,3.0
29,44,78,2,0,0,1,3.0
37,2,0,19,0,0,1,441.0
31,80,76,2,0,0,1,3.0
32,61,78,2,0,0,1,3.0
36,45,76,2,0,0,1,3.0
16,26,0,19,0,0,1,441.0
46,51,76,2,0,0,1,3.0
46,68,74,2,0,0,1,3.0
50,95,74,2,0,0,1,3.0
51,64,74,2,0,0,1,3.0
55,61,76,2,0,0,1,3.0
0,39,0,19,0,0,1,441.0
58,26,74,2,0,0,1,3.0
61,77,74,2,0,0,1,3.0
63,35,78,2,0,0,1,3.0
70,69,78,2,0,0,1,3.0
74,20,78,2,0,0,1,3.0
75,64,76,2,0,0,1,3.0
76,4,74,2,0,0,1,3.0
81,67,78,2,0,0,1,3.0
97,62,19,19,0,0,1,439.0
93,73,0,19,0,0,1,439.0
88,74,0,19,0,0,1,439.0
54,91,19,19,0,0,1,439.0
86,62,74,2,0,0,1,3.0
97,24,74,2,0,0,1,3.0
0,40,76,2,0,0,1,4.5
0,47,74,2,0,0,1,4.5
6,21,76,2,0,0,1,4.5
9,98,74,2,0,0,1,4.5
30,48,0,19,0,0,1,439.0
10,59,76,2,0,0,1,4.5
11,14,78,2,0,0,1,4.5
11,72,74,2,0,0,1,4.5
12,35,76,2,0,0,1,4.5
9,60,0,19,0,0,1,439.0
46,59,38,19,0,0,1,437.0
14,3,74,2,0,0,1,4.5
22,64,19,19,0,0,1,437.0
91,74,38,19,0,0,1,435.0
14,12,72,2,0,0,1,4.5
28,38,38,19,0,0,1,435.0
11,41,19,19,0,0,1,435.0
98,78,19,19,0,0,1,433.0
16,4,72,2,0,0,1,4.5
16,55,74,2,0,0,1,4.5
19,3,72,2,0,0,1,4.5
45,69,38,19,0,0,1,433.0
19,97,70,2,0,0,1,4.5
29,28,0,19,0,0,1,433.0
20,24,72,2,0,0,1,4.5
20,89,76,2,0,0,1,4.5
24,30,70,2,0,0,1,4.5
27,82,76,2,0,0,1,4.5
28,11,72,2,0,0,1,4.5
28,74,76,2,0,0,1,4.5
28,93,78,2,0,0,1,4.5
8,41,38,19,0,0,1,433.0
29,84,76,2,0,0,1,4.5
31,97,72,2,0,0,1,4.5
32,66,76,2,0,0,1,4.5
71,24,0,19,0,0,1,431.0
35,17,72,2,0,0,1,4.5
56,83,19,19,0,0,1,431.0
37,39,19,19,0,0,1,431.0
20,84,0,19,0,0,1,431.0
42,65,78,2,0,0,1,4.5
43,75,74,2,0,0,1,4.5
44,41,74,2,0,0,1,4.5
4,43,19,19,0,0,1,431.0
87,73,19,19,0,0,1,429.0
73,20,38,19,0,0,1,429.0
61,88,19,19,0,0,1,429.0
46,18,72,2,0,0,1,4.5
51,15,19,19,0,0,1,429.0
59,33,78,2,0,0,1,4.5
60,78,78,2,0,0,1,4.5
61,32,72,2,0,0,1,4.5
62,18,70,2,0,0,1,4.5
65,79,76,2,0,0,1,4.5
66,45,74,2,0,0,1,4.5
68,20,70,2,0,0,1,4.5
69,64,72,2,0,0,1,4.5
13,40,38,19,0,0,1,429.0
70,91,74,2,0,0,1,4.5
79,88,38,19,0,0,1,427.0
46,89,0,19,0,0,1,427.0
71,9,72,2,0,0,1,4.5
78,45,72,2,0,0,1,4.5
84,30,19,18,0,0,1,425.0
79,81,74,2,0,0,1,4.5
81,62,72,2,0,0,1,4.5
49,24,19,18,0,0,1,425.0
88,34,76,2,0,0,1,4.5
92,68,78,2,0,0,1,4.5
38,60,57,18,0,0,1,425.0
93,47,76,2,0,0,1,4.5
95,36,72,2,0,0,1,4.5
99,96,76,2,0,0,1,4.5
22,9,38,18,0,0,1,425.0
18,5,0,18,0,0,1,425.0
1,72,72,2,0,0,1,6.0
1,76,70,2,0,0,1,6.0
60,76,19,18,0,1,1,423.0
58,11,38,18,0,0,1,423.0
2,97,68,2,0,0,1,6.0
49,64,38,18,0,0,1,423.0
47,12,19,18,0,0,1,423.0
21,4,38,18,0,0,1,423.0
87,9,0,18,0,1,1,421.0
3,50,70,2,0,0,1,6.0
4,87,70,2,0,0,1,6.0
7,97,78,2,0,0,1,6.0
8,7,76,2,0,0,1,6.0
70,85,0,18,0,0,1,421.0
8,19,68,2,0,0,1,6.0
8,50,72,2,0,0,1,6.0
61,72,38,18,0,0,1,421.0
11,44,70,2,0,0,1,6.0
11,63,68,2,0,0,1,6.0
59,76,57,18,0,1,1,421.0
12,24,68,2,0,0,1,6.0
12,37,74,2,0,0,1,6.0
12,70,70,2,0,0,1,6.0
46,27,0,18,1,0,1,421.0
39,83,38,18,0,0,1,421.0
39,25,56,18,0,0,1,421.0
12,94,66,2,0,0,1,6.0
29,17,19,18,0,0,1,421.0
0,78,19,18,0,1,1,421.0
79,77,0,18,0,0,1,419.0
15,81,76,2,0,0,1,6.0
17,8,70,2,0,0,1,6.0
59,71,19,18,1,0,1,419.0
28,79,19,18,0,0,1,419.0
17,82,68,2,0,0,1,6.0
19,65,66,2,0,0,1,6.0
26,21,19,18,0,0,1,419.0
22,28,74,2,0,0,1,6.0
22,46,70,2,0,0,1,6.0
24,76,66,2,0,0,1,6.0
27,92,74,2,0,0,1,6.0
23,33,0,18,0,0,1,419.0
17,99,0,18,0,0,1,419.0
29,41,72,2,0,0,1,6.0
30,69,76,2,0,0,1,6.0
68,62,38,18,0,0,1,417.0
31,0,70,2,0,0,1,6.0
32,96,74,2,0,0,1,6.0
37,58,72,2,0,0,1,6.0
40,29,74,2,0,0,1,6.0
66,58,19,18,0,0,1,417.0
45,98,70,2,0,0,1,6.0
22,33,0,18,0,1,1,417.0
46,11,66,2,0,0,1,6.0
47,96,72,2,0,0,1,6.0
48,88,72,2,0,0,1,6.0
49,33,76,2,0,0,1,6.0
50,0,68,2,0,0,1,6.0
54,36,74,2,0,0,1,6.0
54,65,72,2,0,0,1,6.0
58,3,68,2,0,0,1,6.0
60,3,55,2,0,0,1,6.0
4,65,0,18,1,0,1,417.0
95,2,19,18,0,0,1,415.0
72,54,38,18,1,0,1,415.0
67,15,38,18,0,0,1,415.0
49,73,57,18,0,0,1,415.0
61,99,70,2,0,0,1,6.0
90,28,0,18,0,1,1,413.0
53,92,38,18,0,0,1,413.0
63,37,76,2,0,0,1,6.0
49,17,37,18,1,0,1,413.0
63,65,74,2,0,0,1,6.0
94,47,37,18,0,0,1,411.0
65,17,64,2,0,0,1,6.0
65,67,70,2,0,0,1,6.0
68,82,72,2,0,0,1,6.0
75,17,66,2,0,0,1,6.0
75,92,72,2,0,0,1,6.0
76,7,72,2,0,0,1,6.0
76,69,68,2,0,0,1,6.0
76,82,78,2,0,0,1,6.0
42,40,19,18,0,0,1,411.0
26,57,37,18,0,0,1,411.0
94,13,78,2,0,0,1,6.0
97,28,66,2,0,0,1,6.0
23,54,18,18,0,1,1,411.0
7,3,0,18,0,0,1,411.0
0,23,72,2,0,0,1,7.5
0,34,66,2,0,0,1,7.5
0,37,64,2,0,0,1,7.5
69,12,0,18,1,0,1,409.0
65,88,18,18,0,1,1,409.0
4,18,68,2,0,0,1,7.5
6,35,74,2,0,0,1,7.5
55,93,19,18,0,0,1,409.0
7,52,74,2,0,0,1,7.5
8,98,78,2,0,0,1,7.5
10,82,74,2,0,0,1,7.5
81,71,37,18,0,0,1,407.0
10,90,72,2,0,0,1,7.5
12,60,53,2,0,0,1,7.5
14,99,68,2,0,0,1,7.5
0,88,37,18,0,1,1,407.0
74,54,57,18,0,1,1,405.0
16,94,70,2,0,0,1,7.5
66,21,0,18,0,0,1,405.0
51,55,38,18,0,0,1,405.0
41,16,19,18,1,0,1,405.0
19,77,64,2,0,0,1,7.5
25,99,78,2,0,0,1,7.5
24,51,37,18,0,1,1,405.0
26,7,70,2,0,0,1,7.5
26,69,66,2,0,0,1,7.5
29,5,70,2,0,0,1,7.5
35,3,66,2,0,0,1,7.5
36,89,78,2,0,0,1,7.5
39,8,74,2,0,0,1,7.5
41,93,70,2,0,0,1,7.5
43,22,72,2,0,0,1,7.5
46,65,68,2,0,0,1,7.5
47,27,70,2,0,0,1,7.5
47,90,68,2,0,0,1,7.5
52,3,64,2,0,0,1,7.5
52,22,76,2,0,0,1,7.5
60,5,76,2,0,0,1,7.5
18,74,19,18,0,0,1,405.0
60,64,51,2,0,1,1,7.5
63,60,49,2,0,0,1,7.5
63,61,66,2,0,0,1,7.5
97,77,38,18,0,0,1,403.0
65,6,62,2,0,0,1,7.5
65,19,60,2,0,0,1,7.5
66,7,68,2,0,0,1,7.5
66,56,72,2,0,0,1,7.5
51,45,56,18,0,1,1,403.0
66,81,70,2,0,0,1,7.5
50,78,0,18,0,1,1,403.0
67,11,64,2,0,0,1,7.5
70,23,68,2,0,0,1,7.5
34,86,0,18,0,0,1,403.0
1,92,0,18,0,1,1,403.0
71,83,76,2,0,0,1,7.5
70,51,18,18,0,1,1,401.0
75,79,70,2,0,0,1,7.5
78,99,74,2,0,0,1,7.5
68,88,19,18,0,2,1,401.0
79,9,68,2,0,0,1,7.5
50,30,37,18,0,0,1,401.0
80,36,70,2,0,0,1,7.5
33,72,18,18,0,1,1,401.0
82,6,70,2,0,0,1,7.5
82,39,66,2,0,1,1,7.5
99,61,18,17,0,1,1,399.0
83,16,68,2,0,0,1,7.5
84,0,62,2,0,0,1,7.5
94,77,0,17,0,1,1,399.0
87,26,38,17,0,1,1,399.0
76,85,0,17,0,1,1,399.0
85,46,64,2,0,0,1,7.5
86,36,68,2,0,0,1,7.5
87,72,78,2,0,0,1,7.5
90,21,74,2,0,0,1,7.5
91,11,62,2,0,0,1,7.5
93,84,74,2,0,0,1,7.5
46,98,38,17,1,0,1,399.0
27,39,18,17,0,1,1,399.0
98,88,68,2,0,0,1,7.5
99,84,72,2,0,0,1,7.5
1,33,74,2,0,0,1,9.0
23,3,36,17,0,0,1,399.0
12,81,0,17,1,0,1,399.0
3,44,62,2,0,0,1,9.0
1,17,18,17,0,1,1,399.0
4,16,66,2,0,0,1,9.0
97,15,0,17,0,0,1,397.0
4,31,64,2,0,0,1,9.0
7,80,66,2,0,0,1,9.0
85,34,18,17,0,0,1,397.0
8,51,66,2,0,1,1,9.0
84,50,37,17,0,1,1,397.0
67,78,19,17,0,2,1,397.0
63,95,19,17,0,1,1,397.0
60,11,0,17,1,1,1,397.0
42,57,55,17,0,0,1,397.0
14,44,76,2,0,0,1,9.0
18,16,76,2,0,0,1,9.0
19,55,62,2,0,0,1,9.0
20,7,64,2,0,0,1,9.0
22,11,60,2,0,0,1,9.0
22,58,66,2,0,0,1,9.0
23,78,70,2,0,0,1,9.0
25,42,76,2,0,0,1,9.0
25,55,74,2,0,1,1,9.0
25,85,54,2,0,0,1,9.0
35,54,0,17,0,1,1,397.0
27,98,35,17,0,1,1,397.0
27,76,64,2,0,0,1,9.0
28,8,64,2,0,0,1,9.0
34,79,72,2,0,0,1,9.0
36,6,66,2,0,0,1,9.0
23,45,0,17,1,1,1,397.0
37,40,70,2,0,0,1,9.0
39,38,78,2,0,0,1,9.0
40,90,78,2,0,0,1,9.0
22,60,17,17,1,1,1,397.0
98,72,0,17,1,1,1,395.0
41,34,68,2,0,0,1,9.0
48,33,70,2,0,0,1,9.0
96,19,19,17,0,0,1,395.0
93,55,37,17,0,1,1,395.0
50,1,66,2,0,0,1,9.0
51,85,78,2,0,1,1,9.0
