src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,56,78,2,0,0,1,1.5
93,91,0,19,0,0,1,449.0
83,66,0,19,0,0,1,449.0
6,3,76,2,0,0,1,1.5
74,20,78,2,0,0,1,3.0
67,56,0,19,0,0,1,449.0
42,45,0,19,0,0,1,449.0
86,62,78,2,0,0,1,3.0
28,74,76,2,0,0,1,4.5
98,47,0,19,0,0,1,447.0
82,62,0,19,0,0,1,447.0
76,45,19,19,0,0,1,447.0
44,41,78,2,0,0,1,4.5
81,62,76,2,0,0,1,4.5
69,72,0,19,0,0,1,447.0
68,4,0,19,0,0,1,447.0
3,50,74,2,0,0,1,6.0
15,81,78,2,0,0,1,6.0
3,44,72,2,0,0,1,9.0
53,80,0,19,0,0,1,447.0
54,56,76,2,0,0,1,9.0
53,77,19,19,0,0,1,447.0
3,4,70,2,0,0,1,10.5
49,95,0,19,0,0,1,447.0
49,54,19,19,0,0,1,447.0
48,97,0,19,0,0,1,447.0
8,60,0,19,0,0,1,447.0
7,33,78,2,0,0,1,10.5
7,74,74,2,0,0,1,10.5
17,56,74,2,0,0,1,10.5
24,45,78,2,0,0,1,10.5
79,83,19,19,0,0,1,445.0
28,15,74,2,0,0,1,10.5
40,70,78,2,0,0,1,10.5
45,85,76,2,0,0,1,10.5
46,43,78,2,0,0,1,10.5
50,56,72,2,0,0,1,10.5
53,6,78,2,0,0,1,10.5
56,62,70,2,0,0,1,10.5
80,28,78,2,0,0,1,10.5
3,74,68,2,0,0,1,12.0
13,45,74,2,0,0,1,12.0
28,86,72,2,0,0,1,12.0
55,64,78,2,0,0,1,12.0
78,8,19,19,0,0,1,445.0
62,88,74,2,0,0,1,12.0
63,57,78,2,0,0,1,12.0
72,13,19,19,0,0,1,445.0
29,82,19,19,0,0,1,445.0
73,41,76,2,0,0,1,12.0
74,50,70,2,0,0,1,12.0
85,88,78,2,0,0,1,12.0
19,59,0,19,0,0,1,445.0
98,29,38,19,0,0,1,443.0
96,98,19,19,0,0,1,443.0
6,9,74,2,0,0,1,13.5
96,64,0,19,0,0,1,443.0
9,62,72,2,0,0,1,13.5
28,21,70,2,0,0,1,13.5
28,41,68,2,0,0,1,13.5
28,85,66,2,0,0,1,13.5
87,25,0,19,0,0,1,443.0
41,39,74,2,0,0,1,13.5
63,81,74,2,0,0,1,13.5
64,34,76,2,0,0,1,13.5
77,85,74,2,0,0,1,13.5
78,76,0,19,0,0,1,443.0
59,69,19,19,0,0,1,443.0
78,62,68,2,0,0,1,13.5
88,17,76,2,0,0,1,13.5
42,22,19,19,0,0,1,443.0
92,13,78,2,0,0,1,13.5
