src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,56,78,2,0,0,1,1.5
3,62,76,2,0,0,1,1.5
6,3,74,2,0,0,1,1.5
74,20,78,2,0,0,1,3.0
86,62,78,2,0,0,1,3.0
6,21,78,2,0,0,1,4.5
20,24,76,2,0,0,1,4.5
93,91,0,19,0,0,1,449.0
83,66,0,19,0,0,1,449.0
28,74,76,2,0,0,1,4.5
67,56,0,19,0,0,1,449.0
44,41,78,2,0,0,1,4.5
42,45,0,19,0,0,1,449.0
98,47,0,19,0,0,1,447.0
78,45,78,2,0,0,1,4.5
81,62,74,2,0,0,1,4.5
82,62,0,19,0,0,1,447.0
3,50,72,2,0,0,1,6.0
15,81,78,2,0,0,1,6.0
76,45,19,19,0,0,1,447.0
69,72,0,19,0,0,1,447.0
19,77,78,2,0,0,1,7.5
26,7,78,2,0,0,1,7.5
26,69,76,2,0,0,1,7.5
60,64,78,2,0,0,1,7.5
68,4,0,19,0,0,1,447.0
53,80,0,19,0,0,1,447.0
66,56,76,2,0,0,1,7.5
53,77,19,19,0,0,1,447.0
66,81,72,2,0,0,1,7.5
49,95,0,19,0,0,1,447.0
3,44,70,2,0,0,1,9.0
19,55,76,2,0,0,1,9.0
20,7,74,2,0,0,1,9.0
28,8,78,2,0,0,1,9.0
41,34,76,2,0,0,1,9.0
49,54,19,19,0,0,1,447.0
54,56,74,2,0,0,1,9.0
48,97,0,19,0,0,1,447.0
72,40,78,2,0,0,1,9.0
84,64,76,2,0,0,1,9.0
88,19,74,2,0,0,1,9.0
7,33,76,2,0,0,1,10.5
8,60,0,19,0,0,1,447.0
79,83,19,19,0,0,1,445.0
7,74,72,2,0,0,1,10.5
8,26,74,2,0,0,1,10.5
78,8,19,19,0,0,1,445.0
17,56,72,2,0,0,1,10.5
24,45,74,2,0,0,1,10.5
28,15,74,2,0,0,1,10.5
40,70,76,2,0,0,1,10.5
72,13,19,19,0,0,1,445.0
45,85,76,2,0,0,1,10.5
29,82,19,19,0,0,1,445.0
46,43,78,2,0,0,1,10.5
19,59,0,19,0,0,1,445.0
98,29,38,19,0,0,1,443.0
47,33,78,2,0,0,1,10.5
96,98,19,19,0,0,1,443.0
47,64,74,2,0,0,1,10.5
50,56,70,2,0,0,1,10.5
53,6,76,2,0,0,1,10.5
56,62,68,2,0,0,1,10.5
65,20,72,2,0,0,1,10.5
72,81,76,2,0,0,1,10.5
80,28,72,2,0,0,1,10.5
84,55,78,2,0,0,1,10.5
96,64,0,19,0,0,1,443.0
87,25,0,19,0,0,1,443.0
2,49,78,2,0,0,1,12.0
3,74,68,2,0,0,1,12.0
8,57,76,2,0,0,1,12.0
78,76,0,19,0,0,1,443.0
13,45,72,2,0,0,1,12.0
18,88,78,2,0,0,1,12.0
26,76,72,2,0,0,1,12.0
28,86,70,2,0,0,1,12.0
59,69,19,19,0,0,1,443.0
42,22,19,19,0,0,1,443.0
31,81,70,2,0,0,1,12.0
36,2,76,2,0,0,1,12.0
55,64,72,2,0,0,1,12.0
62,88,72,2,0,0,1,12.0
41,11,0,19,0,0,1,443.0
63,57,78,2,0,0,1,12.0
73,41,74,2,0,0,1,12.0
74,50,74,2,0,0,1,12.0
85,88,70,2,0,0,1,12.0
6,9,72,2,0,0,1,13.5
9,62,70,2,0,0,1,13.5
15,96,76,2,0,0,1,13.5
28,21,68,2,0,0,1,13.5
38,63,0,19,0,0,1,443.0
28,41,66,2,0,0,1,13.5
27,32,0,19,0,0,1,443.0
14,37,0,19,0,0,1,443.0
28,51,64,2,0,0,1,13.5
13,61,0,19,0,0,1,443.0
28,85,62,2,0,0,1,13.5
1,51,0,19,0,0,1,443.0
82,46,38,19,0,0,1,441.0
30,5,78,2,0,0,1,13.5
31,44,76,2,0,0,1,13.5
80,92,19,19,0,0,1,441.0
35,33,74,2,0,0,1,13.5
76,30,38,19,0,0,1,441.0
41,39,72,2,0,0,1,13.5
63,81,68,2,0,0,1,13.5
75,99,0,19,0,0,1,441.0
64,34,70,2,0,0,1,13.5
68,16,19,19,0,0,1,441.0
67,12,19,19,0,0,1,441.0
58,55,0,19,0,0,1,441.0
51,92,38,19,0,0,1,441.0
65,2,74,2,0,0,1,13.5
75,45,70,2,0,0,1,13.5
48,12,38,19,0,0,1,441.0
77,85,74,2,0,0,1,13.5
38,5,19,19,0,0,1,441.0
78,62,66,2,0,0,1,13.5
37,2,19,19,0,0,1,441.0
81,58,66,2,0,0,1,13.5
88,17,76,2,0,0,1,13.5
92,13,78,2,0,0,1,13.5
16,26,0,19,0,0,1,441.0
92,26,70,2,0,0,1,13.5
0,39,0,19,0,0,1,441.0
96,62,64,2,0,0,1,13.5
97,62,19,19,0,0,1,439.0
0,26,68,2,0,0,1,15.0
93,73,19,19,0,0,1,439.0
2,70,72,2,0,0,1,15.0
4,74,70,2,0,0,1,15.0
5,92,76,2,0,0,1,15.0
88,74,0,19,0,0,1,439.0
6,36,70,2,0,0,1,15.0
82,99,57,19,0,0,1,439.0
12,33,72,2,0,0,1,15.0
17,48,78,2,0,0,1,15.0
82,71,0,19,1,0,1,439.0
19,2,70,2,0,0,1,15.0
58,1,19,19,0,0,1,439.0
19,20,68,2,0,0,1,15.0
54,91,38,19,0,0,1,439.0
22,41,70,2,0,0,1,15.0
34,27,19,19,0,0,1,439.0
22,57,74,2,0,0,1,15.0
30,48,19,19,0,0,1,439.0
10,48,57,19,0,0,1,439.0
44,3,66,2,0,0,1,15.0
51,62,62,2,0,0,1,15.0
9,60,19,19,0,0,1,439.0
0,80,38,19,0,0,1,439.0
90,94,0,19,0,0,1,437.0
83,58,38,19,0,0,1,437.0
67,51,38,19,0,1,1,437.0
57,1,72,2,0,0,1,15.0
46,59,57,19,0,0,1,437.0
64,56,66,2,0,0,1,15.0
71,2,68,2,0,0,1,15.0
74,75,66,2,0,0,1,15.0
76,40,74,2,0,0,1,15.0
22,64,38,19,0,0,1,437.0
81,11,64,2,0,0,1,15.0
98,92,74,2,0,0,1,15.0
91,74,19,19,0,0,1,435.0
90,79,38,19,0,0,1,435.0
28,38,38,19,0,0,1,435.0
0,15,72,2,0,0,1,16.5
3,47,64,2,0,0,1,16.5
4,17,74,2,0,0,1,16.5
5,80,74,2,0,0,1,16.5
6,39,68,2,0,0,1,16.5
11,41,19,19,0,0,1,435.0
8,33,70,2,0,0,1,16.5
19,5,72,2,0,0,1,16.5
24,7,70,2,0,0,1,16.5
26,95,66,2,0,0,1,16.5
28,4,60,2,0,0,1,16.5
28,88,58,2,0,0,1,16.5
98,78,38,19,1,0,1,433.0
30,39,76,2,0,0,1,16.5
30,50,68,2,0,0,1,16.5
32,20,70,2,0,0,1,16.5
96,61,38,19,0,0,1,433.0
32,44,74,2,0,0,1,16.5
36,88,68,2,0,0,1,16.5
89,29,0,19,0,0,1,433.0
39,30,74,2,0,0,1,16.5
