src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,56,78,2,0,0,1,1.5
74,20,78,2,0,0,1,3.0
86,62,78,2,0,0,1,3.0
93,91,0,19,0,0,1,449.0
28,74,76,2,0,0,1,4.5
83,66,0,19,0,0,1,449.0
44,41,78,2,0,0,1,4.5
81,62,76,2,0,0,1,4.5
67,56,0,19,0,0,1,449.0
3,50,76,2,0,0,1,6.0
15,81,78,2,0,0,1,6.0
3,44,74,2,0,0,1,9.0
54,56,76,2,0,0,1,9.0
42,45,0,19,0,0,1,449.0
98,47,0,19,0,0,1,447.0
82,62,0,19,0,0,1,447.0
3,4,72,2,0,0,1,10.5
7,74,74,2,0,0,1,10.5
17,56,74,2,0,0,1,10.5
24,45,78,2,0,0,1,10.5
28,15,74,2,0,0,1,10.5
40,70,78,2,0,0,1,10.5
45,85,76,2,0,0,1,10.5
76,45,19,19,0,0,1,447.0
50,56,72,2,0,0,1,10.5
69,72,0,19,0,0,1,447.0
68,4,0,19,0,0,1,447.0
56,62,70,2,0,0,1,10.5
3,74,70,2,0,0,1,12.0
13,45,74,2,0,0,1,12.0
28,86,72,2,0,0,1,12.0
55,64,78,2,0,0,1,12.0
53,80,0,19,0,0,1,447.0
62,88,74,2,0,0,1,12.0
63,57,78,2,0,0,1,12.0
73,41,76,2,0,0,1,12.0
74,50,68,2,0,0,1,12.0
85,88,78,2,0,0,1,12.0
6,9,78,2,0,0,1,13.5
9,62,72,2,0,0,1,13.5
53,77,19,19,0,0,1,447.0
28,21,78,2,0,0,1,13.5
28,41,70,2,0,0,1,13.5
49,95,0,19,0,0,1,447.0
28,85,68,2,0,0,1,13.5
41,39,74,2,0,0,1,13.5
49,54,19,19,0,0,1,447.0
48,97,0,19,0,0,1,447.0
8,60,0,19,0,0,1,447.0
63,81,74,2,0,0,1,13.5
79,83,19,19,0,0,1,445.0
64,34,76,2,0,0,1,13.5
78,8,19,19,0,0,1,445.0
72,13,19,19,0,0,1,445.0
77,85,74,2,0,0,1,13.5
78,62,68,2,0,0,1,13.5
29,82,19,19,0,0,1,445.0
19,59,0,19,0,0,1,445.0
98,29,38,19,0,0,1,443.0
96,98,19,19,0,0,1,443.0
88,17,76,2,0,0,1,13.5
96,64,0,19,0,0,1,443.0
87,25,0,19,0,0,1,443.0
92,13,78,2,0,0,1,13.5
78,76,0,19,0,0,1,443.0
92,26,76,2,0,0,1,13.5
96,62,66,2,0,0,1,13.5
2,70,76,2,0,0,1,15.0
59,69,19,19,0,0,1,443.0
4,74,66,2,0,0,1,15.0
5,92,74,2,0,0,1,15.0
12,33,78,2,0,0,1,15.0
19,2,78,2,0,0,1,15.0
19,20,76,2,0,0,1,15.0
42,22,19,19,0,0,1,443.0
44,3,68,2,0,0,1,15.0
64,56,68,2,0,0,1,15.0
41,11,0,19,0,0,1,443.0
71,2,74,2,0,0,1,15.0
38,63,0,19,0,0,1,443.0
27,32,0,19,0,0,1,443.0
81,11,72,2,0,0,1,15.0
14,37,0,19,0,0,1,443.0
98,92,72,2,0,0,1,15.0
3,47,66,2,0,0,1,16.5
13,61,0,19,0,0,1,443.0
1,51,0,19,0,0,1,443.0
82,46,38,19,0,0,1,441.0
4,17,78,2,0,0,1,16.5
5,80,78,2,0,0,1,16.5
6,39,76,2,0,0,1,16.5
8,33,76,2,0,0,1,16.5
80,92,19,19,0,0,1,441.0
19,5,72,2,0,0,1,16.5
76,30,38,19,0,0,1,441.0
75,99,0,19,0,0,1,441.0
68,16,19,19,0,0,1,441.0
28,4,64,2,0,0,1,16.5
28,88,66,2,0,0,1,16.5
30,39,78,2,0,0,1,16.5
30,50,74,2,0,0,1,16.5
67,12,19,19,0,0,1,441.0
39,30,72,2,0,0,1,16.5
50,45,70,2,0,0,1,16.5
65,45,72,2,0,0,1,16.5
58,55,0,19,0,0,1,441.0
51,92,38,19,0,0,1,441.0
69,39,70,2,0,0,1,16.5
48,12,38,19,0,0,1,441.0
38,5,19,19,0,0,1,441.0
70,56,66,2,0,0,1,16.5
71,64,72,2,0,0,1,16.5
71,74,64,2,0,0,1,16.5
76,86,76,2,0,0,1,16.5
78,39,66,2,0,0,1,16.5
7,70,72,2,0,0,1,18.0
7,73,78,2,0,0,1,18.0
9,30,76,2,0,0,1,18.0
13,77,76,2,0,0,1,18.0
17,18,72,2,0,0,1,18.0
37,2,19,19,0,0,1,441.0
16,26,0,19,0,0,1,441.0
0,39,0,19,0,0,1,441.0
19,26,74,2,0,0,1,18.0
23,80,76,2,0,0,1,18.0
24,20,74,2,0,0,1,18.0
50,12,66,2,0,0,1,18.0
53,88,72,2,0,0,1,18.0
63,41,72,2,0,0,1,18.0
97,62,19,19,0,0,1,439.0
80,98,74,2,0,0,1,18.0
93,73,19,19,0,0,1,439.0
88,74,0,19,0,0,1,439.0
85,62,64,2,0,0,1,18.0
82,99,57,19,0,0,1,439.0
85,73,72,2,0,0,1,18.0
94,86,74,2,0,0,1,18.0
67,38,38,19,0,0,1,439.0
58,1,19,19,0,0,1,439.0
95,55,76,2,0,0,1,18.0
54,91,38,19,0,0,1,439.0
98,64,70,2,0,0,1,18.0
6,57,74,2,0,0,1,19.5
34,27,19,19,0,0,1,439.0
30,48,19,19,0,0,1,439.0
8,28,62,2,0,0,1,19.5
8,40,74,2,0,0,1,19.5
10,48,57,19,0,0,1,439.0
9,60,19,19,0,0,1,439.0
18,44,76,2,0,0,1,19.5
20,57,72,2,0,0,1,19.5
0,80,38,19,0,0,1,439.0
20,72,70,2,0,0,1,19.5
90,94,0,19,0,0,1,437.0
83,58,38,19,0,0,1,437.0
39,81,68,2,0,0,1,19.5
43,36,78,2,0,0,1,19.5
67,51,57,19,0,0,1,437.0
46,59,57,19,0,0,1,437.0
47,74,72,2,0,0,1,19.5
48,74,78,2,0,1,1,19.5
50,11,78,2,0,0,1,19.5
22,64,38,19,0,0,1,437.0
91,74,19,19,0,0,1,435.0
52,45,68,2,0,0,1,19.5
66,64,74,2,0,0,1,19.5
66,70,70,2,0,0,1,19.5
28,38,0,19,0,1,1,435.0
70,57,68,2,0,0,1,19.5
74,34,62,2,0,0,1,19.5
85,24,70,2,0,0,1,19.5
11,41,19,19,0,0,1,435.0
89,3,64,2,0,0,1,19.5
98,81,66,2,0,0,1,19.5
98,78,38,19,1,0,1,433.0
1,39,64,2,0,0,1,21.0
96,61,38,19,0,0,1,433.0
3,78,62,2,0,0,1,21.0
9,3,60,2,0,0,1,21.0
10,56,55,2,0,0,1,21.0
89,29,0,19,0,0,1,433.0
45,69,38,19,0,0,1,433.0
36,18,0,19,0,0,1,433.0
29,28,57,19,0,1,1,433.0
8,41,38,19,0,0,1,433.0
10,57,76,2,0,0,1,21.0
97,47,38,19,0,0,1,431.0
15,16,76,2,0,0,1,21.0
15,53,70,2,0,0,1,21.0
16,86,70,2,0,0,1,21.0
91,19,57,19,0,1,1,431.0
22,86,68,2,0,0,1,21.0
31,56,64,2,0,0,1,21.0
36,26,72,2,0,0,1,21.0
84,25,19,19,0,0,1,431.0
79,19,38,19,0,0,1,431.0
39,46,36,2,0,0,1,21.0
39,73,62,2,0,0,1,21.0
40,7,76,2,0,0,1,21.0
40,49,72,2,0,0,1,21.0
41,82,68,2,0,1,1,21.0
43,56,62,2,0,0,1,21.0
49,9,74,2,0,0,1,21.0
71,24,0,19,0,0,1,431.0
51,2,78,2,0,1,1,21.0
58,63,57,19,0,1,1,431.0
53,4,76,2,0,0,1,21.0
55,62,62,2,0,0,1,21.0
57,73,70,2,0,0,1,21.0
78,33,74,2,0,0,1,21.0
81,69,64,2,0,0,1,21.0
83,28,60,2,0,0,1,21.0
56,83,19,19,0,1,1,431.0
37,39,38,19,0,0,1,431.0
29,34,0,19,1,0,1,431.0
83,45,66,2,0,0,1,21.0
20,84,0,19,0,0,1,431.0
4,43,19,19,0,0,1,431.0
87,73,38,19,0,0,1,429.0
86,41,66,2,0,0,1,21.0
94,15,72,2,0,0,1,21.0
73,20,0,19,0,1,1,429.0
3,20,58,2,0,0,1,22.5
5,65,76,2,0,0,1,22.5
5,85,66,2,0,0,1,22.5
61,88,19,19,0,0,1,429.0
6,50,64,2,0,0,1,22.5
9,1,70,2,0,0,1,22.5
10,9,53,2,0,0,1,22.5
14,41,64,2,0,0,1,22.5
14,43,76,2,0,0,1,22.5
16,73,74,2,0,0,1,22.5
51,15,19,19,0,0,1,429.0
13,40,38,19,0,0,1,429.0
98,48,0,19,1,1,1,427.0
17,64,66,2,0,0,1,22.5
