,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1673.0,1676.91206,1672.81144,1682.61296,1681.20176,1682.964,1693.1452,1710.276,1721.4592,1740.644,1837.436,2028.44,2381.736,2644.04,3748.96,5952.4,10603.72,12914.4,24131.2,46612.8,116032.0,1155490.0
FF_bm1,1673.0,1676.91206,1672.81144,1682.61296,1681.20176,1682.964,1693.1452,1710.276,1721.4592,1740.644,1837.436,2028.44,2381.736,2644.04,3748.96,5952.4,10603.72,12914.4,24131.2,46612.8,116032.0,1155490.0
FF_bm2,1593.0,1625.9537,1636.9232,1640.84888,1643.70816,1652.6562,1654.2516,1672.3128,1687.2048,1702.386,1802.628,2018.776,2568.792,2883.76,4308.56,7240.8,13019.56,15941.4,30439.6,59209.8,146229.0,1444612.0
FF_d,1593.0,1625.9537,1636.9232,1640.84888,1643.70816,1652.6562,1654.2516,1672.3128,1687.2048,1702.386,1802.628,2018.776,2568.792,2883.76,4308.56,7240.8,13019.56,15941.4,30439.6,59209.8,146229.0,1444612.0
FF_mix,1657.0,1684.98242,1649.93476,1675.91832,1680.84192,1682.8024,1693.6152,1695.7184,1700.6672,1718.138,1848.884,2079.288,2607.024,2907.12,4338.24,7286.16,13059.48,16022.0,30533.4,60078.6,147091.0,1465771.0
FF_mix2,1626.0,1600.93874,1611.89524,1605.77272,1623.6048,1608.4176,1619.8532,1641.616,1648.5648,1673.94,1794.76,1995.936,2560.296,2884.6,4351.68,7117.88,12970.64,15898.0,30328.2,59293.8,146137.0,1437637.0
coreopt_FF_a,1673.0,1676.91206,1672.81144,1682.61296,1681.20176,1682.964,1693.1452,1710.276,1721.4592,1740.644,1837.436,2028.44,2381.736,2644.04,3748.96,5952.4,10603.72,12914.4,24131.2,46612.8,116032.0,1155490.0
coreopt_FF_d,1593.0,1625.9537,1636.9232,1640.84888,1643.70816,1652.6562,1654.2516,1672.3128,1687.2048,1702.386,1802.628,2018.776,2568.792,2883.76,4308.56,7240.8,13019.56,15941.4,30439.6,59209.8,146229.0,1444612.0
coreopt_IS_aa,1650.0,1641.91946,1652.87056,1653.6912,1657.40896,1655.3134,1676.528,1677.9928,1710.1984,1728.88,1824.696,2023.832,2500.936,2726.3,3890.64,6282.04,10791.4,13114.2,25778.8,49133.0,118015.0,1170186.0
coreopt_IS_ad,1650.0,1641.91946,1652.87056,1653.6912,1657.40896,1655.3134,1676.528,1677.9928,1710.1984,1728.88,1824.696,2023.832,2500.936,2726.3,3890.64,6282.04,10791.4,13114.2,25778.8,49133.0,118015.0,1170186.0
coreopt_IS_da,1644.0,1639.95874,1662.9466,1649.86144,1652.71648,1660.6894,1663.2864,1669.1048,1705.7184,1708.502,1817.776,1991.528,2560.256,2846.16,4327.36,7147.84,12977.84,15762.0,30155.6,59181.2,145363.0,1444277.0
coreopt_IS_dd,1644.0,1639.95874,1662.9466,1649.86144,1652.71648,1660.6894,1663.2864,1669.1048,1705.7184,1708.502,1817.776,1991.528,2560.256,2846.16,4327.36,7147.84,12977.84,15762.0,30155.6,59181.2,145363.0,1444277.0
