,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,226628.0,228152.0,227401.0,225656.0,226545.0,226579.0,228707.0,227317.0,226854.0,229944.0,228256.0,228699.0,232285.0,231501.0,235565.0,251394.0,258186.0,258986.0,259286.0,257312.0,259574.0,256912.0
FF_bm1,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0,222962.0
FF_bm2,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0,331782.0
FF_bm3,255356.0,255719.0,254257.0,255151.0,253802.0,253520.0,253512.0,254479.0,254771.0,256227.0,256593.0,258208.0,279231.0,279235.0,287613.0,308979.0,317130.0,316489.0,315828.0,317589.0,316646.0,316589.0
FF_d,274037.0,274644.0,273671.0,274540.0,272057.0,272909.0,271947.0,274253.0,273748.0,274876.0,274808.0,275261.0,296979.0,297520.0,304825.0,326092.0,330384.0,331103.0,330338.0,331231.0,331607.0,329622.0
FF_mix,256352.0,256520.0,255838.0,257507.0,254526.0,255184.0,255560.0,256523.0,256156.0,258446.0,257603.0,260108.0,280396.0,280516.0,288534.0,310707.0,316882.0,317281.0,316199.0,317872.0,318809.0,317605.0
FF_mix2,255129.0,254708.0,254638.0,255666.0,252461.0,253765.0,253033.0,255373.0,254094.0,256809.0,256971.0,257960.0,279869.0,279986.0,287269.0,310036.0,315776.0,316014.0,315548.0,317275.0,318753.0,318005.0
coreopt_FF_a,182794.0,185176.0,186712.0,184574.0,183531.0,183924.0,184670.0,187370.0,184757.0,184994.0,184446.0,184173.0,186238.0,186306.0,185248.0,184946.0,187998.0,187690.0,184170.0,190586.0,189541.0,193468.0
coreopt_FF_d,261325.0,260839.0,259588.0,261948.0,259067.0,260550.0,259215.0,260673.0,260368.0,262014.0,261583.0,261724.0,281529.0,282797.0,288808.0,308290.0,312404.0,312273.0,311441.0,313264.0,313220.0,313621.0
coreopt_IS_aa,223856.0,225011.0,227186.0,225956.0,224749.0,225181.0,224023.0,223456.0,224807.0,225139.0,223852.0,227305.0,235245.0,237005.0,242915.0,256988.0,259637.0,260968.0,259787.0,258662.0,260793.0,260981.0
coreopt_IS_ad,223856.0,225011.0,227186.0,225956.0,224749.0,225181.0,224023.0,223456.0,224807.0,225139.0,223852.0,227305.0,235245.0,237005.0,242915.0,256988.0,259637.0,260968.0,259787.0,258662.0,260793.0,260981.0
coreopt_IS_da,267996.0,267848.0,266767.0,267462.0,265443.0,266713.0,265358.0,267742.0,267462.0,268451.0,268369.0,269246.0,288079.0,288551.0,294340.0,313671.0,319805.0,319388.0,317464.0,320362.0,320047.0,318679.0
coreopt_IS_dd,267996.0,267848.0,266767.0,267462.0,265443.0,266713.0,265358.0,267742.0,267462.0,268451.0,268369.0,269246.0,288079.0,288551.0,294340.0,313671.0,319805.0,319388.0,317464.0,320362.0,320047.0,318679.0
