src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,18,0,0,424.0
2,66,0,2,0,0,1.0
19,56,0,2,0,0,1.0
28,97,0,2,0,0,1.0
33,28,2,2,0,0,1.0
77,72,0,18,0,0,424.0
51,40,0,18,0,0,424.0
78,80,0,2,0,0,1.0
96,56,2,2,0,0,1.0
3,13,0,2,0,0,2.0
36,55,0,18,0,0,424.0
10,13,2,2,0,0,2.0
11,53,0,2,0,0,2.0
20,9,0,2,0,0,3.0
32,86,0,2,0,0,3.0
33,21,4,18,0,0,424.0
34,94,0,2,0,0,3.0
45,34,2,2,0,0,3.0
49,62,0,2,0,0,3.0
81,48,0,2,0,0,3.0
1,76,0,2,0,0,4.0
75,62,2,2,0,0,4.0
2,55,18,2,0,0,5.0
94,49,2,2,0,0,5.0
23,77,18,18,0,0,424.0
95,1,2,2,0,0,5.0
21,70,0,2,0,0,6.0
14,94,4,18,0,0,424.0
23,58,0,2,0,0,6.0
51,34,18,2,0,0,6.0
97,95,4,18,0,0,423.0
75,89,0,2,0,0,6.0
21,1,22,2,0,0,7.0
88,56,4,18,0,0,423.0
88,16,22,18,0,0,423.0
26,30,0,2,0,0,7.0
28,40,18,2,0,0,7.0
35,1,4,2,0,0,7.0
53,59,2,2,0,0,7.0
69,48,2,18,0,0,423.0
61,95,22,18,0,0,423.0
68,89,2,2,0,0,7.0
57,35,18,18,0,0,423.0
52,84,0,18,0,0,423.0
1,86,6,2,0,0,8.0
2,20,2,2,0,0,8.0
3,33,22,2,0,0,8.0
6,41,0,2,0,0,8.0
41,44,2,18,0,0,423.0
10,14,0,2,0,0,8.0
17,89,4,2,0,0,8.0
34,50,4,2,0,0,8.0
93,9,18,18,0,0,422.0
37,61,0,2,0,0,8.0
57,79,36,2,0,0,8.0
65,25,0,2,0,0,8.0
89,22,6,18,0,0,422.0
85,79,0,2,0,0,8.0
78,67,2,18,0,0,422.0
96,9,4,2,0,0,8.0
96,19,6,2,0,0,8.0
3,28,4,2,0,0,9.0
55,81,20,2,0,0,9.0
85,31,2,2,0,0,9.0
89,32,24,2,0,0,9.0
59,45,4,18,0,0,422.0
17,60,0,2,0,0,10.0
18,53,4,2,0,0,10.0
28,36,20,2,0,0,10.0
86,75,8,18,0,0,421.0
74,81,2,18,0,0,421.0
33,11,24,2,0,0,10.0
57,10,38,2,0,0,10.0
61,98,2,2,0,0,10.0
67,8,0,2,0,0,10.0
70,62,4,2,0,0,10.0
1,87,8,2,0,0,11.0
72,93,36,18,0,0,421.0
69,47,20,18,0,0,421.0
5,30,2,2,0,0,11.0
46,91,0,18,0,0,421.0
21,53,24,18,0,0,421.0
21,12,42,18,0,0,421.0
39,87,0,2,0,0,11.0
3,34,24,18,0,0,421.0
42,69,0,2,0,0,11.0
99,22,24,18,0,0,420.0
42,91,18,2,0,0,11.0
45,53,22,2,0,0,11.0
57,88,40,2,0,0,11.0
86,48,26,2,0,0,11.0
86,56,28,2,0,0,11.0
8,56,22,2,0,0,12.0
52,45,24,18,0,0,420.0
9,46,36,2,0,0,12.0
51,30,20,18,0,0,420.0
46,44,38,18,0,0,420.0
40,36,22,18,0,0,420.0
23,1,10,2,0,0,12.0
24,43,0,2,0,0,12.0
33,1,26,2,0,0,12.0
21,81,60,18,0,0,420.0
44,53,20,2,0,0,12.0
44,87,22,2,0,0,12.0
21,18,6,18,1,0,420.0
48,61,20,2,0,0,12.0
15,37,2,18,0,0,420.0
91,50,20,18,0,0,419.0
64,2,4,2,0,0,12.0
64,56,24,2,0,0,12.0
78,30,38,2,0,0,12.0
90,62,6,2,0,0,12.0
85,97,22,18,0,0,419.0
95,39,40,2,0,0,12.0
96,2,8,2,0,0,12.0
96,39,10,2,0,0,12.0
1,75,28,2,0,0,13.0
83,56,30,18,0,0,419.0
5,45,0,2,0,0,13.0
23,56,48,2,0,0,13.0
80,68,4,18,0,0,419.0
