src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,66,0,2,0,0,1.0
93,57,0,18,0,0,424.0
19,56,0,2,0,0,1.0
28,97,0,2,0,0,1.0
33,28,2,2,0,0,1.0
10,13,0,2,0,0,2.0
11,53,0,2,0,0,2.0
51,40,0,18,0,0,424.0
36,55,0,18,0,0,424.0
12,5,0,2,0,0,2.0
33,21,4,18,0,0,424.0
40,90,18,2,0,0,2.0
16,60,0,2,0,0,3.0
32,86,0,2,0,0,3.0
45,34,0,2,0,0,3.0
49,62,0,2,0,0,3.0
23,77,0,18,0,0,424.0
14,94,0,18,0,0,424.0
97,95,2,18,0,0,423.0
80,79,0,2,0,0,3.0
81,48,0,2,0,0,3.0
88,56,2,18,0,0,423.0
97,66,20,2,0,0,3.0
88,16,20,18,0,0,423.0
69,48,2,18,0,0,423.0
98,39,0,2,0,0,3.0
57,35,18,18,0,0,423.0
1,76,0,2,0,0,4.0
27,29,0,2,0,0,4.0
40,35,36,2,0,0,4.0
73,66,2,2,0,0,4.0
75,62,2,2,0,0,4.0
80,75,4,2,0,0,4.0
0,60,2,2,0,0,5.0
2,55,18,2,0,0,5.0
32,36,18,2,0,0,5.0
52,84,0,18,0,0,423.0
59,47,0,2,0,0,5.0
41,44,0,18,0,0,423.0
95,1,20,2,0,0,5.0
15,76,2,2,0,0,6.0
22,34,2,2,0,0,6.0
93,9,18,18,0,0,422.0
89,22,4,18,0,0,422.0
78,67,0,18,0,0,422.0
59,45,2,18,0,0,422.0
51,34,18,2,0,0,6.0
68,83,0,2,0,0,6.0
86,75,6,18,0,0,421.0
75,89,0,2,0,0,6.0
80,84,18,2,0,0,6.0
74,81,2,18,0,0,421.0
84,95,22,2,0,0,6.0
26,30,0,2,0,0,7.0
72,93,36,18,0,0,421.0
28,40,20,2,0,0,7.0
35,1,2,2,0,0,7.0
69,47,20,18,0,0,421.0
21,53,22,18,0,0,421.0
21,12,40,18,0,0,421.0
36,28,22,2,0,0,7.0
53,59,20,2,0,0,7.0
62,29,4,2,0,0,7.0
