,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4427.0,4446.28152,4453.54802,4438.02624,4448.1236,4460.6579,4486.7414,4530.9268,4626.4832,4689.944,4908.512,5353.796,6241.28,6697.01,8995.3,13771.76,24210.88,29421.6,55379.2,106403.8,263027.0,2572581.0
FF_bm1,4432.0,4434.22962,4436.45924,4440.91848,4449.83696,4454.2962,4476.5924,4521.1848,4610.3696,4654.962,4877.924,5323.848,6215.696,6661.62,8891.24,13350.48,22268.96,26728.2,49024.4,93616.8,227394.0,2234052.0
FF_bm2,3092.0,3095.31782,3098.63564,3105.27128,3118.54256,3125.1782,3158.3564,3224.7128,3357.4256,3423.782,3755.564,4419.128,5746.256,6409.82,9727.64,16363.28,29634.56,36270.2,69448.4,135804.8,334874.0,3320912.0
FF_bm3,4335.0,4330.55719,4326.08514,4334.20604,4366.30416,4347.352,4386.7024,4419.7916,4528.8168,4583.227,4850.186,5360.832,6432.848,6978.35,9851.26,15913.16,28791.4,35012.9,66537.6,130374.6,319938.0,3169197.0
FF_d,4520.0,4498.74644,4513.47342,4515.9816,4561.76456,4528.2909,4572.3894,4620.7012,4729.9984,4781.876,5071.616,5599.044,6748.832,7324.2,10324.5,16741.68,29948.72,36605.3,69574.6,135944.4,335031.0,3299643.0
FF_mix,4351.0,4339.5652,4351.11676,4370.30028,4376.36208,4372.5184,4417.112,4452.6092,4551.9248,4621.446,4866.206,5399.432,6464.168,7013.16,9883.68,16008.28,28764.56,35102.1,66616.8,130494.8,322126.0,3179380.0
FF_mix2,4326.0,4314.54708,4332.09276,4341.22664,4343.19688,4348.3765,4378.6066,4435.1492,4512.2752,4593.809,4846.942,5359.84,6445.952,6994.86,9837.38,15965.44,28660.08,34960.4,66475.6,130240.0,322070.0,3183382.0
coreopt_FF_a,4174.0,4194.85176,4219.73424,4194.38296,4183.68248,4206.3924,4232.934,4278.948,4343.8056,4373.994,4581.892,4903.692,5590.904,5953.06,7722.96,10885.84,18371.84,22076.0,40122.0,79505.4,192774.0,1937944.0
coreopt_FF_d,4079.0,4031.60839,4039.19176,4085.47792,4099.72536,4098.055,4130.843,4145.2692,4252.2944,4327.014,4578.166,5079.896,6121.232,6701.97,9545.16,15557.6,28068.32,34271.3,65318.2,128314.6,316186.0,3139233.0
coreopt_IS_aa,4352.0,4350.25011,4367.54372,4370.03824,4374.97992,4381.5181,4385.8046,4443.3824,4526.8456,4583.139,4802.704,5245.22,6185.96,6677.05,9150.3,14382.52,24814.96,30148.8,56015.4,107568.8,264827.0,2613859.0
coreopt_IS_ad,4352.0,4350.25011,4367.54372,4370.03824,4374.97992,4381.5181,4385.8046,4443.3824,4526.8456,4583.139,4802.704,5245.22,6185.96,6677.05,9150.3,14382.52,24814.96,30148.8,56015.4,107568.8,264827.0,2613859.0
coreopt_IS_da,4432.0,4415.67848,4418.33534,4423.69848,4452.23544,4448.6713,4480.0716,4536.0968,4635.9696,4689.451,4959.738,5500.984,6558.632,7146.51,10041.8,16256.84,29192.4,35518.8,67085.8,131713.8,323619.0,3190331.0
coreopt_IS_dd,4432.0,4415.67848,4418.33534,4423.69848,4452.23544,4448.6713,4480.0716,4536.0968,4635.9696,4689.451,4959.738,5500.984,6558.632,7146.51,10041.8,16256.84,29192.4,35518.8,67085.8,131713.8,323619.0,3190331.0
