src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,66,0,2,0,0,1.0
19,56,0,2,0,0,1.0
96,56,2,2,0,0,1.0
10,13,0,2,0,0,2.0
11,53,0,2,0,0,2.0
93,57,0,18,0,0,424.0
77,72,0,18,0,0,424.0
12,5,0,2,0,0,2.0
75,3,0,2,0,0,2.0
51,40,0,18,0,0,424.0
36,55,0,18,0,0,424.0
16,46,0,2,0,0,3.0
20,9,0,2,0,0,3.0
45,34,0,2,0,0,3.0
49,62,0,2,0,0,3.0
81,48,0,2,0,0,3.0
1,76,0,2,0,0,4.0
33,21,0,18,0,0,424.0
5,43,2,2,0,0,4.0
75,62,2,2,0,0,4.0
2,55,18,2,0,0,5.0
23,77,18,18,0,0,424.0
14,94,0,18,0,0,424.0
95,1,2,2,0,0,5.0
15,76,2,2,0,0,6.0
97,95,4,18,0,0,423.0
51,34,18,2,0,0,6.0
64,83,0,2,0,0,6.0
68,83,2,2,0,0,6.0
88,56,4,18,0,0,423.0
88,16,22,18,0,0,423.0
57,35,18,18,0,0,423.0
84,95,0,2,0,0,6.0
21,1,18,2,0,0,7.0
26,30,0,2,0,0,7.0
28,40,18,2,0,0,7.0
52,84,2,18,0,0,423.0
35,1,4,2,0,0,7.0
41,44,0,18,0,0,423.0
53,59,2,2,0,0,7.0
68,89,0,2,0,0,7.0
76,8,4,2,0,0,7.0
93,9,18,18,0,0,422.0
1,86,6,2,0,0,8.0
89,22,2,18,0,0,422.0
2,20,2,2,0,0,8.0
3,33,18,2,0,0,8.0
6,41,18,2,0,0,8.0
78,67,0,18,0,0,422.0
59,45,4,18,0,0,422.0
86,75,8,18,0,0,421.0
74,81,2,18,0,0,421.0
10,14,18,2,0,0,8.0
14,9,36,2,0,0,8.0
72,93,36,18,0,0,421.0
17,89,20,2,0,0,8.0
69,47,0,18,0,0,421.0
34,50,2,2,0,0,8.0
65,25,0,2,0,0,8.0
84,25,20,2,0,0,8.0
46,91,2,18,0,0,421.0
96,9,4,2,0,0,8.0
21,53,20,18,0,0,421.0
96,19,6,2,0,0,8.0
3,28,2,2,0,0,9.0
21,12,38,18,0,0,421.0
3,58,4,2,0,0,9.0
55,81,20,2,0,0,9.0
3,34,20,18,0,0,421.0
84,15,22,2,0,0,9.0
99,22,20,18,0,0,420.0
89,32,22,2,0,0,9.0
