src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,56,0,2,0,0,1.5
93,91,0,19,0,0,449.0
3,62,2,2,0,0,1.5
83,66,0,19,0,0,449.0
4,52,0,2,0,0,1.5
6,3,4,2,0,0,1.5
67,56,2,19,0,0,449.0
6,96,0,2,0,0,1.5
7,53,0,2,0,0,1.5
8,16,0,2,0,0,1.5
21,57,0,2,0,0,1.5
26,37,0,2,0,0,1.5
31,17,0,2,0,0,1.5
42,45,0,19,0,0,449.0
46,15,0,2,0,0,1.5
98,47,0,19,0,0,447.0
82,62,4,19,0,0,447.0
76,45,19,19,0,0,447.0
86,94,0,2,0,0,1.5
94,88,2,2,0,0,1.5
0,9,0,2,0,0,3.0
69,72,0,19,0,0,447.0
68,4,2,19,0,0,447.0
53,80,2,19,0,0,447.0
2,19,0,2,0,0,3.0
17,23,2,2,0,0,3.0
49,95,0,19,0,0,447.0
19,17,4,2,0,0,3.0
49,54,19,19,0,0,447.0
48,97,0,19,0,0,447.0
36,45,38,2,0,0,3.0
46,51,2,2,0,0,3.0
46,68,21,2,0,0,3.0
8,60,2,19,0,0,447.0
50,95,19,2,0,0,3.0
51,64,0,2,0,0,3.0
55,61,0,2,0,0,3.0
79,83,19,19,0,0,445.0
58,26,2,2,0,0,3.0
61,77,2,2,0,0,3.0
74,20,0,2,0,0,3.0
75,64,2,2,0,0,3.0
78,8,21,19,0,0,445.0
86,62,23,2,0,0,3.0
6,21,2,2,0,0,4.5
72,13,19,19,0,0,445.0
19,59,6,19,0,0,445.0
11,14,0,2,0,0,4.5
98,29,19,19,0,0,443.0
96,98,38,19,0,0,443.0
96,64,4,19,0,0,443.0
20,24,2,2,0,0,4.5
20,89,4,2,0,0,4.5
24,30,0,2,0,0,4.5
28,74,2,2,0,0,4.5
28,93,19,2,0,0,4.5
43,75,0,2,0,0,4.5
87,25,0,19,0,0,443.0
44,41,0,2,0,0,4.5
59,69,25,19,0,0,443.0
42,22,19,19,0,0,443.0
59,33,0,2,0,0,4.5
60,78,0,2,0,0,4.5
66,45,40,2,0,0,4.5
70,91,19,2,0,0,4.5
78,45,42,2,0,0,4.5
81,62,0,2,0,0,4.5
41,11,2,19,0,0,443.0
38,63,0,19,0,0,443.0
27,32,0,19,0,0,443.0
2,97,19,2,0,0,6.0
3,50,6,2,0,0,6.0
14,37,2,19,0,0,443.0
7,97,21,2,0,0,6.0
11,44,21,2,0,0,6.0
13,61,38,19,0,0,443.0
12,24,4,2,0,0,6.0
15,81,2,2,0,0,6.0
17,82,23,2,0,0,6.0
22,28,0,2,0,0,6.0
1,51,4,19,0,0,443.0
82,46,25,19,0,0,441.0
24,76,6,2,0,0,6.0
54,65,0,2,0,0,6.0
80,92,21,19,0,0,441.0
61,99,4,2,0,0,6.0
76,30,38,19,0,0,441.0
68,16,23,19,0,0,441.0
67,12,21,19,0,0,441.0
65,17,6,2,0,0,6.0
58,55,4,19,0,0,441.0
75,17,8,2,0,0,6.0
51,92,40,19,0,0,441.0
75,92,4,2,0,0,6.0
76,82,0,2,0,0,6.0
48,12,40,19,0,0,441.0
0,23,4,2,0,0,7.5
4,18,21,2,0,0,7.5
6,35,6,2,0,0,7.5
7,52,2,2,0,0,7.5
38,5,19,19,0,0,441.0
37,2,21,19,0,0,441.0
26,69,19,2,0,0,7.5
29,5,0,2,0,0,7.5
41,93,21,2,0,0,7.5
16,26,42,19,0,0,441.0
0,39,6,19,0,0,441.0
46,65,4,2,0,0,7.5
97,62,25,19,0,0,439.0
88,74,4,19,0,0,439.0
82,99,44,19,0,0,439.0
82,71,0,19,1,0,439.0
60,64,23,2,0,0,7.5
63,60,21,2,0,0,7.5
63,61,19,2,0,0,7.5
67,38,40,19,0,0,439.0
65,6,8,2,0,0,7.5
66,56,21,2,0,0,7.5
58,1,23,19,0,0,439.0
