src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,95,0,2,0,0,1.5
1,54,0,2,0,0,1.5
1,71,2,2,0,0,1.5
1,85,4,2,0,0,1.5
3,56,0,2,0,0,1.5
3,62,2,2,0,0,1.5
4,52,0,2,0,0,1.5
4,92,2,2,0,0,1.5
4,98,4,2,0,0,1.5
6,3,4,2,0,0,1.5
6,96,0,2,0,0,1.5
7,53,0,2,0,0,1.5
8,16,0,2,0,0,1.5
53,80,2,19,0,0,447.0
53,77,21,19,0,0,447.0
10,55,0,2,0,0,1.5
59,69,0,19,0,0,443.0
41,11,0,19,0,0,443.0
10,60,2,2,0,0,1.5
11,84,19,2,0,0,1.5
13,61,0,19,0,0,443.0
80,92,21,19,0,0,441.0
16,43,2,2,0,0,1.5
88,74,0,19,0,0,439.0
18,76,0,2,0,0,1.5
19,50,0,2,0,0,1.5
45,69,19,19,0,0,433.0
21,57,0,2,0,0,1.5
22,97,0,2,0,0,1.5
4,43,6,19,0,0,431.0
24,48,0,2,0,0,1.5
73,20,0,19,0,0,429.0
24,95,2,2,0,0,1.5
61,88,19,19,0,0,429.0
25,87,0,2,0,0,1.5
26,37,0,2,0,0,1.5
30,95,4,2,0,0,1.5
13,40,19,19,0,0,429.0
38,60,4,18,0,0,425.0
31,17,0,2,0,0,1.5
60,76,22,18,0,0,423.0
32,76,2,2,0,0,1.5
34,98,0,2,0,0,1.5
36,71,0,2,0,0,1.5
37,31,2,2,0,0,1.5
37,88,38,2,0,0,1.5
42,37,4,2,0,0,1.5
42,60,0,2,0,0,1.5
46,15,0,2,0,0,1.5
48,18,2,2,0,0,1.5
52,90,2,2,0,0,1.5
58,47,0,2,0,0,1.5
21,4,25,18,0,0,423.0
58,70,2,2,0,0,1.5
60,8,40,2,0,0,1.5
70,85,6,18,0,0,421.0
67,49,0,2,0,0,1.5
68,43,0,2,0,0,1.5
69,8,38,2,0,0,1.5
61,72,38,18,0,0,421.0
69,16,40,2,0,0,1.5
79,86,0,2,0,0,1.5
82,98,2,2,0,0,1.5
83,2,0,2,0,0,1.5
83,96,2,2,0,0,1.5
85,41,24,2,0,0,1.5
86,94,2,2,0,0,1.5
90,80,0,2,0,0,1.5
26,21,2,18,0,0,419.0
93,9,0,2,0,0,1.5
94,88,40,2,0,0,1.5
94,90,4,2,0,0,1.5
0,9,2,2,0,0,3.0
1,41,19,2,0,0,3.0
2,19,2,2,0,0,3.0
23,33,0,18,0,0,419.0
9,91,4,2,0,0,3.0
11,9,21,2,0,0,3.0
12,26,20,2,0,0,3.0
12,52,4,2,0,0,3.0
17,23,18,2,0,0,3.0
72,54,2,18,0,0,415.0
18,64,4,2,0,0,3.0
19,17,4,2,0,0,3.0
22,16,4,2,0,0,3.0
53,92,40,18,0,0,413.0
27,45,0,2,0,0,3.0
29,44,0,2,0,0,3.0
26,57,22,18,0,0,411.0
30,91,0,2,0,0,3.0
74,54,20,18,0,0,405.0
31,80,40,2,0,0,3.0
32,11,23,2,0,0,3.0
66,21,43,18,0,0,405.0
32,61,56,2,0,0,3.0
36,45,2,2,0,0,3.0
36,84,4,2,0,0,3.0
37,4,43,2,0,0,3.0
46,51,2,2,0,0,3.0
46,68,4,2,0,0,3.0
48,35,4,2,0,0,3.0
50,95,6,2,0,0,3.0
51,64,0,2,0,0,3.0
55,61,58,2,0,0,3.0
58,26,40,2,0,0,3.0
51,55,4,18,0,0,405.0
59,32,19,2,0,0,3.0
61,77,60,2,0,0,3.0
63,35,0,2,0,0,3.0
24,51,22,18,0,0,405.0
66,22,2,2,0,0,3.0
68,34,2,2,0,0,3.0
68,58,6,2,0,0,3.0
68,59,21,2,0,0,3.0
70,69,42,2,0,0,3.0
72,68,23,2,0,0,3.0
51,45,40,18,0,0,403.0
50,78,8,18,0,0,403.0
74,20,38,2,0,0,3.0
75,64,2,2,0,0,3.0
76,4,45,2,0,0,3.0
76,23,20,2,0,0,3.0
80,42,42,2,0,0,3.0
34,86,4,18,0,0,403.0
81,67,2,2,0,0,3.0
50,30,26,18,0,0,401.0
82,52,6,2,0,0,3.0
82,67,4,2,0,0,3.0
83,80,44,2,0,0,3.0
33,72,56,18,0,0,401.0
86,62,22,2,0,0,3.0
87,44,2,2,0,0,3.0
91,83,6,2,0,0,3.0
46,98,6,17,0,0,399.0
93,7,2,2,0,0,3.0
97,24,4,2,0,0,3.0
97,91,2,2,0,0,3.0
0,32,4,2,0,0,4.5
0,40,6,2,0,0,4.5
27,39,2,17,0,0,399.0
0,47,8,2,0,0,4.5
6,21,20,2,0,0,4.5
8,38,2,2,0,0,4.5
9,98,23,2,0,0,4.5
10,59,23,2,0,0,4.5
11,14,25,2,0,0,4.5
11,72,27,2,0,0,4.5
12,81,22,17,0,0,399.0
12,35,2,2,0,0,4.5
84,50,44,17,0,0,397.0
14,3,6,2,0,0,4.5
14,12,0,2,0,0,4.5
16,4,47,2,0,0,4.5
16,55,22,2,0,0,4.5
19,3,8,2,0,0,4.5
60,11,42,17,0,0,397.0
19,97,6,2,0,0,4.5
20,24,19,2,0,0,4.5
20,89,21,2,0,0,4.5
23,45,58,17,0,0,397.0
24,30,6,2,0,0,4.5
27,82,19,2,0,0,4.5
28,11,29,2,0,0,4.5
28,23,22,2,0,0,4.5
28,74,40,2,0,0,4.5
28,93,4,2,0,0,4.5
29,84,2,2,0,0,4.5
69,57,44,17,0,0,395.0
31,97,8,2,0,0,4.5
32,29,6,2,0,0,4.5
32,66,0,2,0,0,4.5
35,17,6,2,0,0,4.5
35,22,8,2,0,0,4.5
42,65,2,2,0,0,4.5
43,75,4,2,0,0,4.5
44,41,21,2,0,0,4.5
46,18,23,2,0,0,4.5
5,12,39,17,0,0,395.0
49,84,6,2,0,0,4.5
71,92,4,17,0,0,393.0
51,42,58,2,0,0,4.5
52,87,8,2,0,0,4.5
59,33,25,2,0,0,4.5
60,78,59,2,0,0,4.5
24,69,61,17,0,0,393.0
61,32,62,2,0,0,4.5
62,18,6,2,0,0,4.5
65,79,4,2,0,0,4.5
66,45,4,2,0,0,4.5
68,20,25,2,0,0,4.5
69,64,78,2,0,0,4.5
70,91,24,2,0,0,4.5
71,9,25,2,0,0,4.5
78,45,6,2,0,0,4.5
79,76,6,2,0,0,4.5
79,81,8,2,0,0,4.5
20,71,40,17,0,0,393.0
81,62,0,2,0,0,4.5
88,34,42,2,0,0,4.5
92,68,58,2,0,0,4.5
93,47,6,2,0,0,4.5
95,36,8,2,0,0,4.5
95,83,10,2,0,0,4.5
13,60,61,17,0,0,393.0
99,96,4,2,0,0,4.5
1,72,21,2,0,0,6.0
1,76,8,2,0,0,6.0
13,47,38,17,0,0,393.0
2,97,10,2,0,0,6.0
3,50,61,2,0,0,6.0
4,87,49,2,0,0,6.0
2,65,12,17,0,0,393.0
7,97,12,2,0,0,6.0
38,21,61,17,0,0,391.0
8,7,4,2,0,0,6.0
8,19,10,2,0,0,6.0
80,84,61,17,0,0,389.0
8,50,63,2,0,0,6.0
11,44,31,2,0,0,6.0
11,63,33,2,0,0,6.0
12,4,56,2,0,0,6.0
12,24,8,2,0,0,6.0
12,37,6,2,0,0,6.0
61,71,57,17,1,0,385.0
12,70,58,2,0,0,6.0
12,94,10,2,0,0,6.0
15,81,4,2,0,0,6.0
54,38,38,17,0,0,385.0
17,8,8,2,0,0,6.0
51,74,60,17,0,0,385.0
17,82,10,2,0,0,6.0
19,65,29,2,0,0,6.0
17,34,22,17,0,0,385.0
22,28,6,2,0,0,6.0
22,46,25,2,0,0,6.0
24,76,10,2,0,0,6.0
27,92,60,2,0,0,6.0
29,41,26,2,0,0,6.0
30,69,2,2,0,1,6.0
31,0,10,2,0,0,6.0
32,96,8,2,0,0,6.0
37,58,8,2,0,0,6.0
40,29,4,2,0,0,6.0
45,98,38,2,0,0,6.0
46,11,35,2,0,0,6.0
47,96,10,2,0,0,6.0
48,88,44,2,0,0,6.0
49,33,18,2,0,0,6.0
50,0,65,2,0,0,6.0
54,36,55,2,0,0,6.0
54,65,57,2,0,0,6.0
62,57,61,17,0,0,383.0
56,69,4,17,0,1,383.0
58,3,10,2,0,0,6.0
60,3,78,2,0,0,6.0
61,99,64,2,0,0,6.0
63,37,10,2,0,0,6.0
7,72,14,17,0,1,383.0
6,56,22,17,0,0,383.0
63,65,6,2,0,0,6.0
65,17,39,2,0,0,6.0
65,67,8,2,0,0,6.0
68,82,8,2,0,0,6.0
75,17,12,2,0,0,6.0
75,92,0,2,0,0,6.0
76,7,40,2,0,0,6.0
76,69,42,2,0,1,6.0
76,82,12,2,0,0,6.0
