src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,2,0,0,20.0
0,37,2,2,0,0,20.0
0,44,4,2,0,0,20.0
0,61,6,2,0,0,20.0
99,91,0,20,0,0,460.0
99,68,20,20,0,0,460.0
0,80,8,2,0,0,20.0
0,87,10,2,0,0,20.0
97,69,0,20,0,0,460.0
1,13,0,2,0,0,20.0
1,21,2,2,0,0,20.0
93,54,0,20,0,0,460.0
93,47,20,20,0,0,460.0
1,37,4,2,0,0,20.0
1,44,6,2,0,0,20.0
1,59,8,2,0,0,20.0
1,88,10,2,0,0,20.0
93,32,40,20,0,0,460.0
1,97,20,2,0,0,20.0
2,7,0,2,0,0,20.0
2,8,2,2,0,0,20.0
2,14,4,2,0,0,20.0
92,2,6,20,0,0,460.0
90,60,0,20,0,0,460.0
90,5,20,20,0,0,460.0
2,20,26,2,0,0,20.0
86,25,0,20,0,0,460.0
2,27,28,2,0,0,20.0
2,29,30,2,0,0,20.0
86,6,20,20,0,0,460.0
2,47,40,2,0,0,20.0
2,73,32,2,0,0,20.0
85,21,4,20,0,0,460.0
3,92,0,2,0,0,20.0
84,74,0,20,0,0,460.0
83,78,0,20,0,0,460.0
83,30,20,20,0,0,460.0
78,75,20,20,0,0,460.0
4,0,12,2,0,0,20.0
4,5,0,2,0,0,20.0
77,85,24,20,0,0,460.0
4,6,2,2,0,0,20.0
4,22,4,2,0,0,20.0
75,62,0,20,0,0,460.0
75,44,40,20,0,0,460.0
4,48,6,2,0,0,20.0
4,52,8,2,0,0,20.0
75,12,60,20,0,0,460.0
4,86,40,2,0,0,20.0
4,94,10,2,0,0,20.0
75,8,4,20,1,0,460.0
74,8,24,20,0,0,460.0
5,28,2,2,0,0,20.0
6,29,4,2,0,0,20.0
72,28,4,20,0,0,460.0
6,72,40,2,0,0,20.0
70,98,0,20,0,0,460.0
7,5,4,2,0,0,20.0
70,97,22,20,0,0,460.0
70,59,42,20,0,0,460.0
70,50,0,20,1,0,460.0
7,8,44,2,0,0,20.0
7,26,2,2,0,0,20.0
7,29,6,2,0,0,20.0
67,97,42,20,0,0,460.0
60,12,20,20,0,0,460.0
7,37,8,2,0,0,20.0
59,66,10,20,0,0,460.0
59,42,0,20,1,0,460.0
7,46,10,2,0,0,20.0
7,60,40,2,0,0,20.0
7,62,20,2,0,0,20.0
7,64,12,2,0,0,20.0
58,66,30,20,0,0,460.0
57,58,0,20,0,0,460.0
57,15,20,20,0,0,460.0
7,69,22,2,0,0,20.0
7,98,24,2,0,0,20.0
57,1,40,20,0,0,460.0
55,85,44,20,0,0,460.0
8,5,46,2,0,0,20.0
55,5,0,20,0,1,460.0
50,27,30,20,0,0,460.0
8,14,0,2,0,0,20.0
48,6,42,20,0,0,460.0
43,62,22,20,0,0,460.0
42,15,40,20,0,0,460.0
8,48,62,2,0,0,20.0
8,77,48,2,0,0,20.0
8,94,50,2,0,0,20.0
9,21,0,2,0,0,20.0
39,3,2,20,0,0,460.0
9,26,4,2,0,0,20.0
38,99,40,20,0,0,460.0
35,75,24,20,0,1,460.0
9,31,2,2,0,0,20.0
33,50,50,20,0,0,460.0
31,34,4,20,0,0,460.0
30,31,40,20,0,0,460.0
28,37,24,20,0,0,460.0
28,9,44,20,0,0,460.0
9,47,6,2,0,0,20.0
9,48,8,2,0,0,20.0
9,76,10,2,0,0,20.0
28,1,60,20,1,0,460.0
9,80,12,2,0,0,20.0
9,96,14,2,0,0,20.0
25,36,20,20,0,0,460.0
25,31,60,20,0,0,460.0
10,5,6,2,0,0,20.0
10,25,40,2,0,0,20.0
25,17,0,20,1,0,460.0
24,37,44,20,0,0,460.0
10,42,20,2,0,0,20.0
24,25,20,20,0,1,460.0
10,88,0,2,0,0,20.0
10,90,42,2,0,0,20.0
11,26,0,2,0,0,20.0
11,32,2,2,0,0,20.0
11,40,4,2,0,0,20.0
11,52,6,2,0,0,20.0
11,62,42,2,0,0,20.0
22,50,6,20,0,1,460.0
11,69,20,2,0,0,20.0
21,89,24,20,0,0,460.0
11,89,8,2,0,0,20.0
21,68,44,20,0,0,460.0
12,30,0,2,0,0,20.0
12,83,40,2,0,0,20.0
20,35,0,20,0,0,460.0
18,19,0,20,0,0,460.0
17,75,44,20,0,1,460.0
13,30,2,2,0,0,20.0
13,33,4,2,0,0,20.0
13,57,60,2,0,0,20.0
17,11,22,20,0,0,460.0
16,28,0,20,0,1,460.0
15,54,60,20,0,0,460.0
13,94,6,2,0,0,20.0
15,38,0,20,0,0,460.0
13,29,8,20,0,0,460.0
12,95,0,20,1,0,460.0
11,71,44,20,0,0,460.0
14,1,12,2,0,0,20.0
9,49,16,20,0,0,460.0
14,34,2,2,0,0,20.0
14,51,6,2,0,0,20.0
8,88,12,20,1,0,460.0
8,84,32,20,1,0,460.0
8,26,52,20,1,0,460.0
6,98,26,20,1,0,460.0
5,67,48,20,0,1,460.0
14,52,10,2,0,0,20.0
2,6,46,20,0,1,460.0
14,76,8,2,0,0,20.0
1,42,60,20,1,0,460.0
99,30,60,18,0,0,420.0
99,22,26,18,1,0,420.0
14,92,26,2,0,0,20.0
14,97,62,2,0,0,20.0
15,20,20,2,1,0,20.0
15,23,0,2,1,0,20.0
98,46,46,18,0,0,420.0
15,35,22,2,1,0,20.0
15,43,2,2,1,0,20.0
15,52,4,2,1,0,20.0
15,96,6,2,1,0,20.0
16,24,40,2,0,0,20.0
16,26,20,2,0,0,20.0
98,41,0,18,1,0,420.0
16,33,22,2,0,0,20.0
16,41,24,2,0,0,20.0
17,3,42,2,0,0,20.0
96,41,26,18,0,0,420.0
17,14,20,2,0,0,20.0
96,4,44,18,0,0,420.0
95,28,20,18,0,1,420.0
94,79,12,18,0,0,420.0
93,95,60,18,0,0,420.0
17,29,64,2,0,0,20.0
93,70,62,18,1,0,420.0
92,83,42,18,0,0,420.0
92,76,60,18,0,0,420.0
92,24,0,18,1,0,420.0
17,34,66,2,0,0,20.0
92,19,20,18,1,0,420.0
17,43,68,2,0,0,20.0
17,47,70,2,0,0,20.0
17,54,72,2,0,1,20.0
92,12,42,18,1,0,420.0
91,92,60,18,0,1,420.0
17,63,74,2,0,0,20.0
17,71,76,2,0,0,20.0
17,73,78,2,0,0,20.0
91,85,20,18,0,1,420.0
17,94,0,2,1,0,20.0
18,4,20,2,0,0,20.0
90,95,44,18,0,1,420.0
90,82,62,18,0,0,420.0
90,58,50,18,1,0,420.0
90,36,0,18,1,0,420.0
90,10,22,18,1,0,420.0
18,5,40,2,0,0,20.0
90,2,0,18,2,1,420.0
18,20,22,2,0,0,20.0
18,27,24,2,0,0,20.0
18,60,42,2,0,0,20.0
87,52,12,18,0,0,420.0
87,24,30,18,0,1,420.0
87,0,48,18,0,0,420.0
20,3,24,2,0,0,20.0
20,19,38,2,0,0,20.0
86,19,42,18,0,0,420.0
20,27,50,2,0,0,20.0
20,40,28,2,0,0,20.0
20,43,42,2,0,0,20.0
20,56,30,2,0,0,20.0
85,42,0,18,1,1,420.0
83,89,60,18,0,0,420.0
20,68,40,2,0,0,20.0
82,76,12,18,0,0,420.0
82,68,30,18,0,1,420.0
20,80,32,2,0,0,20.0
82,35,44,18,1,0,420.0
81,92,0,18,0,2,420.0
81,88,32,18,0,0,420.0
81,53,50,18,0,0,420.0
20,97,64,2,0,0,20.0
80,81,14,18,0,1,420.0
80,63,34,18,0,0,420.0
21,22,64,2,0,0,20.0
21,30,78,2,0,0,20.0
21,41,66,2,0,0,20.0
79,38,60,18,0,0,420.0
21,49,68,2,0,0,20.0
21,55,70,2,0,0,20.0
21,59,72,2,0,0,20.0
21,65,74,2,0,0,20.0
79,5,30,18,0,1,420.0
78,94,52,18,0,0,420.0
21,79,76,2,0,1,20.0
76,28,38,18,0,1,420.0
75,41,44,18,2,0,420.0
21,81,18,2,1,0,20.0
21,85,0,2,1,0,20.0
75,13,62,18,2,0,420.0
71,21,20,18,0,1,420.0
22,16,44,2,0,0,20.0
22,23,2,2,0,0,20.0
70,77,50,18,1,0,420.0
22,39,0,2,0,0,20.0
22,57,62,2,0,0,20.0
70,75,20,18,1,2,420.0
22,99,78,2,0,0,20.0
70,13,28,18,2,0,420.0
67,59,20,18,0,1,420.0
67,58,0,18,0,1,420.0
67,42,62,18,0,1,420.0
23,14,14,2,0,0,20.0
23,35,20,2,0,0,20.0
23,92,4,2,0,0,20.0
67,32,4,18,1,0,420.0
24,31,18,2,0,1,20.0
25,3,44,2,0,0,20.0
67,24,22,18,1,2,420.0
25,43,46,2,0,0,20.0
66,62,50,18,0,0,420.0
66,28,0,18,1,2,420.0
25,73,42,2,0,0,20.0
65,83,0,18,0,1,420.0
25,97,48,2,0,1,20.0
64,51,14,18,0,0,420.0
26,11,10,2,0,0,20.0
26,77,6,2,0,0,20.0
63,60,52,18,0,0,420.0
26,83,78,2,0,0,20.0
27,73,0,2,0,0,20.0
27,82,2,2,0,0,20.0
62,13,0,18,1,1,420.0
60,78,0,18,1,1,420.0
58,78,18,18,1,1,420.0
27,94,4,2,0,0,20.0
58,28,36,18,1,2,420.0
28,13,64,2,0,1,20.0
58,0,54,18,1,1,420.0
57,29,32,18,1,0,420.0
56,87,0,18,0,1,420.0
28,21,66,2,0,1,20.0
28,26,72,2,0,0,20.0
56,69,32,18,0,0,420.0
56,54,50,18,0,1,420.0
28,29,0,2,0,0,20.0
28,32,68,2,0,0,20.0
55,82,20,18,0,1,420.0
29,2,66,2,0,0,20.0
29,5,68,2,0,0,20.0
55,66,18,18,1,1,420.0
54,61,20,18,0,0,420.0
29,16,28,2,0,0,20.0
53,73,2,18,0,0,420.0
52,87,30,18,0,1,420.0
52,77,48,18,0,1,420.0
29,21,2,2,0,1,20.0
52,62,18,18,1,1,420.0
52,50,36,18,1,1,420.0
29,41,62,2,0,0,20.0
51,46,32,18,0,1,420.0
51,1,50,18,0,2,420.0
29,84,52,2,0,0,20.0
30,14,16,2,0,0,20.0
30,21,4,2,0,1,20.0
50,17,54,18,1,1,420.0
49,88,50,18,0,0,420.0
49,29,0,18,1,1,420.0
30,23,6,2,0,0,20.0
49,12,20,18,1,1,420.0
30,46,8,2,0,0,20.0
