,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4306.0,4313.252,4314.4868,4314.0776,4330.9744,4346.53,4354.148,4398.168,4515.048,4530.24,4747.28,5202.12,6111.68,6566.4,8894.6,13496.6,23821.0,28688.0,54150.0,105423.0,256378.0,2554113.0
FF_bm1,4301.0,4303.2562,4305.5124,4310.0248,4319.0496,4323.562,4346.124,4391.248,4481.496,4526.62,4752.24,5203.48,6105.96,6557.2,8813.4,13325.8,22350.6,26863.0,49425.0,94549.0,229921.0,2260501.0
FF_bm2,2861.0,2864.2732,2867.5464,2874.0928,2887.1856,2893.732,2926.464,2991.928,3122.856,3188.32,3515.64,4170.28,5479.56,6134.2,9407.4,15953.8,29046.6,35593.0,68325.0,133789.0,330181.0,3276061.0
FF_bm3,4270.0,4267.4854,4290.9952,4289.9088,4290.8544,4296.05,4340.768,4390.504,4479.616,4534.56,4786.72,5298.8,6399.88,6970.6,9859.2,16154.8,28862.8,35138.0,66832.0,131206.0,321321.0,3200000.0
FF_d,4445.0,4453.6596,4451.3204,4467.56,4474.2064,4465.732,4503.932,4549.648,4661.64,4704.4,4971.32,5507.24,6655.88,7250.4,10233.2,16724.6,30104.0,36599.0,69544.0,136536.0,335265.0,3319303.0
FF_mix,4292.0,4297.5042,4291.9976,4315.9704,4307.9424,4307.124,4348.864,4420.2,4500.576,4564.24,4810.24,5317.56,6411.88,6996.0,9878.6,16179.4,29001.0,35304.0,67083.0,131700.0,322320.0,3203606.0
FF_mix2,4265.0,4291.5012,4274.9768,4302.9384,4284.8272,4285.992,4338.744,4392.552,4483.808,4537.74,4778.88,5310.12,6397.28,7002.0,9861.0,16142.0,28947.8,35054.0,66785.0,131481.0,322175.0,3186378.0
coreopt_FF_a,4064.0,4077.9254,4083.84,4096.6992,4116.6016,4087.088,4101.276,4181.352,4239.112,4290.24,4460.64,4795.36,5534.44,5937.2,7629.2,10894.8,18560.2,21941.0,40674.0,79249.0,194482.0,1912090.0
coreopt_FF_d,3992.0,3993.5162,3993.0368,3993.9872,4039.16,3983.23,4054.18,4103.304,4211.84,4244.38,4502.16,4942.48,6011.08,6586.8,9419.4,15450.8,28118.4,34069.0,65263.0,127555.0,314511.0,3101242.0
coreopt_IS_aa,4241.0,4244.2558,4244.5016,4240.9304,4267.1168,4264.654,4289.436,4328.344,4431.216,4463.94,4686.12,5171.52,6125.08,6600.2,9001.4,14272.6,25454.8,30449.0,56729.0,109717.0,271114.0,2674957.0
coreopt_IS_ad,4241.0,4244.2558,4244.5016,4240.9304,4267.1168,4264.654,4289.436,4328.344,4431.216,4463.94,4686.12,5171.52,6125.08,6600.2,9001.4,14272.6,25454.8,30449.0,56729.0,109717.0,271114.0,2674957.0
coreopt_IS_da,4373.0,4369.598,4368.192,4386.324,4388.72,4384.07,4414.664,4467.152,4576.664,4619.1,4881.8,5384.6,6501.96,7072.6,9970.4,16278.6,29045.2,35444.0,67374.0,132152.0,323243.0,3197446.0
coreopt_IS_dd,4373.0,4369.598,4368.192,4386.324,4388.72,4384.07,4414.664,4467.152,4576.664,4619.1,4881.8,5384.6,6501.96,7072.6,9970.4,16278.6,29045.2,35444.0,67374.0,132152.0,323243.0,3197446.0
