src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,69,0,20,0,0,460.0
93,54,0,20,0,0,460.0
93,47,20,20,0,0,460.0
90,60,0,20,0,0,460.0
90,5,20,20,0,0,460.0
86,6,0,20,0,0,460.0
0,6,20,2,0,0,20.0
85,21,0,20,0,0,460.0
0,37,0,2,0,0,20.0
0,44,2,2,0,0,20.0
0,61,4,2,0,0,20.0
0,80,6,2,0,0,20.0
84,74,0,20,0,0,460.0
83,78,0,20,0,0,460.0
0,87,8,2,0,0,20.0
77,85,20,20,0,0,460.0
1,0,10,2,0,0,20.0
75,44,4,20,0,0,460.0
75,12,24,20,0,0,460.0
70,97,20,20,0,0,460.0
1,10,0,2,0,0,20.0
67,97,40,20,0,0,460.0
1,13,2,2,0,0,20.0
60,12,44,20,0,0,460.0
59,66,0,20,0,0,460.0
1,17,4,2,0,0,20.0
1,21,20,2,0,0,20.0
59,42,20,20,0,0,460.0
1,28,6,2,0,0,20.0
1,31,8,2,0,0,20.0
55,5,0,20,0,0,460.0
52,3,0,20,0,0,460.0
1,37,12,2,0,0,20.0
1,44,24,2,0,0,20.0
50,27,0,20,0,0,460.0
1,59,40,2,0,0,20.0
48,6,22,20,0,0,460.0
1,88,14,2,0,0,20.0
43,62,0,20,0,0,460.0
1,93,42,2,0,0,20.0
39,3,20,20,0,0,460.0
31,34,10,20,0,0,460.0
28,37,14,20,0,0,460.0
24,37,34,20,0,0,460.0
1,95,16,2,0,0,20.0
1,97,60,2,0,0,20.0
2,7,0,2,0,0,20.0
2,8,2,2,0,0,20.0
2,14,4,2,0,0,20.0
24,25,0,20,0,0,460.0
2,16,6,2,0,0,20.0
22,50,20,20,0,0,460.0
2,20,8,2,0,0,20.0
2,27,20,2,0,0,20.0
21,89,22,20,0,0,460.0
21,68,42,20,0,0,460.0
18,19,0,20,0,0,460.0
2,29,10,2,0,0,20.0
15,54,20,20,0,0,460.0
13,29,12,20,0,0,460.0
12,95,0,20,0,1,460.0
11,71,0,20,0,0,460.0
8,88,16,20,0,0,460.0
2,37,54,2,0,0,20.0
2,47,12,2,0,0,20.0
2,52,22,2,0,0,20.0
8,84,36,20,0,0,460.0
2,65,14,2,0,0,20.0
8,26,56,20,0,0,460.0
2,72,16,2,0,0,20.0
2,73,18,2,0,0,20.0
6,98,42,20,0,0,460.0
2,6,24,20,0,1,460.0
2,84,56,2,0,0,20.0
1,42,0,20,1,0,460.0
2,89,44,2,0,0,20.0
99,22,0,18,0,0,420.0
3,92,40,2,0,0,20.0
4,0,12,2,0,0,20.0
