src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,80,0,5,0,0,390.0
96,86,0,5,0,0,400.0
95,96,5,5,0,0,396.0
95,88,0,5,0,0,397.0
95,74,10,5,0,0,383.0
95,60,15,5,0,0,400.0
95,59,20,5,0,0,421.0
95,55,25,5,0,0,377.0
95,2,30,5,0,0,380.0
94,28,0,5,0,0,426.0
93,34,0,5,0,0,382.0
92,84,0,5,0,0,385.0
91,75,0,5,0,0,388.0
91,52,5,5,0,0,396.0
91,34,10,5,0,0,394.0
90,80,5,5,0,0,396.0
90,76,0,5,0,0,397.0
90,66,10,5,0,0,412.0
90,59,15,5,0,0,388.0
90,56,20,5,0,0,425.0
90,29,25,5,0,0,388.0
90,23,30,5,0,0,404.0
89,91,15,5,0,0,384.0
87,96,10,5,0,0,384.0
87,69,0,5,0,0,404.0
87,48,5,5,0,0,399.0
87,3,15,5,0,0,382.0
86,88,5,5,0,0,377.0
85,77,0,5,0,0,377.0
85,67,5,5,0,0,377.0
85,61,10,5,0,0,404.0
84,88,10,5,0,0,376.0
84,71,5,5,0,0,402.0
84,45,15,5,0,0,384.0
82,43,0,5,0,0,392.0
82,37,5,5,0,0,387.0
81,15,0,5,0,0,397.0
81,12,5,5,0,0,386.0
80,72,10,5,0,0,401.0
80,6,15,5,0,0,383.0
79,88,15,5,0,0,385.0
79,13,0,5,0,0,414.0
78,44,0,5,0,0,417.0
77,24,5,5,0,0,379.0
76,6,5,5,0,0,384.0
75,87,20,5,0,0,378.0
75,43,5,5,0,0,406.0
75,23,10,5,0,0,385.0
75,6,25,5,0,0,387.0
75,2,15,5,0,0,379.0
72,84,20,5,0,0,380.0
72,10,0,5,0,0,378.0
69,32,5,5,0,0,411.0
69,9,10,5,0,0,383.0
68,94,5,5,0,0,377.0
68,30,0,5,0,0,376.0
67,71,0,5,0,0,433.0
66,53,0,5,0,0,392.0
66,34,5,5,0,0,393.0
66,8,15,5,0,0,397.0
66,0,20,5,0,0,404.0
64,91,20,5,0,0,401.0
64,33,0,5,0,0,402.0
63,97,5,5,0,0,401.0
63,66,25,5,0,0,424.0
63,41,0,5,0,0,436.0
63,40,10,5,0,0,401.0
63,26,15,5,0,0,417.0
63,20,20,5,0,0,387.0
62,96,15,5,0,0,392.0
62,75,30,5,0,0,401.0
62,41,5,5,0,0,398.0
62,34,20,5,0,0,403.0
61,71,15,5,0,0,397.0
60,91,25,5,0,0,401.0
60,66,30,5,0,0,388.0
60,5,0,5,0,0,383.0
59,25,0,5,0,0,417.0
58,46,0,5,0,0,382.0
58,38,5,5,0,0,379.0
57,74,0,5,0,0,398.0
57,67,10,5,0,0,380.0
57,50,5,5,0,0,389.0
57,40,15,5,0,0,376.0
57,23,20,5,0,0,406.0
54,37,0,5,0,0,392.0
54,17,5,5,0,0,393.0
52,14,0,5,0,0,376.0
51,67,15,5,0,0,377.0
50,54,10,5,0,0,386.0
50,27,0,5,0,0,411.0
50,17,15,5,0,0,390.0
50,13,20,5,0,0,406.0
49,53,5,5,0,0,391.0
47,60,5,5,0,0,387.0
47,41,10,5,0,0,429.0
46,40,5,5,0,0,393.0
45,74,5,5,0,0,420.0
41,40,20,5,0,0,396.0
39,74,15,5,0,0,400.0
39,47,0,5,0,0,414.0
39,22,5,5,0,0,391.0
39,18,10,5,0,0,401.0
38,36,0,5,0,0,419.0
38,24,10,5,0,0,391.0
37,63,30,5,0,0,416.0
36,19,5,5,0,0,378.0
35,92,5,5,0,0,401.0
35,81,10,5,0,0,391.0
35,60,20,5,0,0,395.0
35,57,25,5,0,0,419.0
35,11,0,5,0,0,405.0
34,41,15,5,0,0,389.0
33,89,5,5,0,0,395.0
33,67,20,5,0,0,377.0
33,46,10,5,0,0,394.0
32,14,10,5,0,0,389.0
31,67,25,5,0,0,391.0
31,32,0,5,0,0,402.0
31,23,5,5,0,0,398.0
30,96,20,5,0,0,379.0
30,82,10,5,0,0,376.0
30,71,25,5,0,0,389.0
30,36,15,5,0,0,380.0
30,29,5,5,0,0,412.0
29,94,10,5,0,0,395.0
29,13,15,5,0,0,391.0
28,79,5,5,0,0,411.0
28,44,10,5,0,0,446.0
28,41,25,5,0,0,376.0
27,24,15,5,0,0,404.0
26,54,20,5,0,0,404.0
26,49,0,5,0,0,390.0
26,44,5,5,0,0,425.0
26,11,10,5,0,0,388.0
26,6,30,5,0,0,420.0
25,54,15,5,0,0,391.0
25,44,20,5,0,0,392.0
24,16,0,5,0,0,387.0
23,58,15,5,0,0,435.0
22,65,0,5,0,0,397.0
22,24,20,5,0,0,378.0
22,18,15,5,0,0,389.0
21,99,0,5,0,0,381.0
21,90,35,5,0,0,389.0
21,56,5,5,0,0,389.0
21,52,10,5,0,0,420.0
19,71,10,5,0,0,378.0
19,47,15,5,0,0,408.0
19,44,25,5,0,0,377.0
19,13,30,5,0,0,421.0
18,31,20,5,0,0,386.0
17,78,10,5,0,0,380.0
17,71,20,5,0,0,376.0
17,24,25,5,0,0,407.0
17,11,30,5,0,0,410.0
17,1,0,5,0,0,383.0
16,34,25,5,0,0,397.0
16,22,10,5,0,0,388.0
15,85,15,5,0,0,386.0
15,81,20,5,0,0,400.0
15,67,30,5,0,0,420.0
15,42,5,5,0,0,397.0
15,22,25,5,0,0,410.0
14,54,25,5,0,0,399.0
14,52,15,5,0,0,396.0
14,19,20,5,0,0,413.0
13,88,25,5,0,0,394.0
13,65,5,5,0,0,409.0
13,58,10,5,0,0,412.0
13,16,35,5,0,0,396.0
11,87,25,5,0,0,400.0
10,79,10,5,0,0,394.0
10,41,30,5,0,0,381.0
9,2,0,5,0,0,383.0
8,77,10,5,0,0,393.0
8,4,0,5,0,0,403.0
7,1,5,5,0,0,390.0
6,88,20,5,0,0,419.0
6,87,35,5,0,0,404.0
6,76,10,5,0,0,390.0
5,28,15,5,0,0,394.0
4,86,10,5,0,0,380.0
4,42,15,5,0,0,380.0
4,19,35,5,0,0,394.0
4,12,20,5,0,0,384.0
3,96,25,5,0,0,443.0
3,9,5,5,0,0,389.0
2,49,10,5,0,0,379.0
2,27,5,5,0,0,411.0
1,88,30,5,0,0,378.0
1,71,35,5,0,0,381.0
1,51,10,5,0,0,400.0
1,24,40,5,0,0,407.0
0,70,0,5,0,0,402.0
0,44,15,5,0,0,430.0
0,33,25,5,0,0,398.0
0,14,5,5,0,0,412.0
0,10,35,5,0,0,384.0
91,88,35,4,0,0,375.0
88,41,39,4,0,0,375.0
79,12,25,4,0,0,375.0
77,36,20,4,0,0,375.0
27,70,10,4,0,0,375.0
10,25,5,4,0,0,375.0
5,14,30,4,0,0,375.0
99,75,35,2,0,0,29.6
99,68,10,2,0,0,32.8
99,65,12,2,0,0,30.4
99,59,5,2,0,0,20.0
