,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1651.0,1653.659112,1654.318224,1655.636448,1658.272896,1659.59112,1666.18224,1679.36448,1674.01776,1691.2886,1767.51,1839.8856,2251.344,2447.28,3468.156,5567.024,9842.936,12274.82,22668.36,43928.2,109272.0,1072122.0
FF_bm1,1651.0,1653.659112,1654.318224,1655.636448,1658.272896,1659.59112,1666.18224,1679.36448,1674.01776,1691.2886,1767.51,1839.8856,2251.344,2447.28,3468.156,5567.024,9842.936,12274.82,22668.36,43928.2,109272.0,1072122.0
FF_bm2,1571.0,1553.706906,1554.413812,1555.827624,1558.655248,1560.06906,1567.13812,1581.27624,1660.70592,1667.9098,1769.22,1914.3496,2433.92,2691.03,3962.468,6520.976,11719.752,14343.38,27375.4,53327.32,132016.4,1310090.0
FF_d,1571.0,1553.706906,1554.413812,1555.827624,1558.655248,1560.06906,1567.13812,1581.27624,1660.70592,1667.9098,1769.22,1914.3496,2433.92,2691.03,3962.468,6520.976,11719.752,14343.38,27375.4,53327.32,132016.4,1310090.0
FF_mix,1643.0,1653.733946,1658.474516,1650.92932,1658.875792,1665.37706,1665.67364,1678.32616,1632.28224,1657.6314,1756.8504,1891.9048,2420.9408,2668.094,3976.564,6579.264,11860.616,14455.3,27634.72,54044.16,132775.4,1315892.0
FF_mix2,1594.0,1636.72493,1572.380788,1642.914408,1650.829776,1577.9113,1637.37108,1621.19816,1589.51392,1613.4258,1703.6424,1866.2824,2399.2304,2624.182,3925.524,6513.28,11740.368,14375.02,27491.52,53325.76,131545.6,1300059.0
coreopt_FF_a,1651.0,1653.659112,1654.318224,1655.636448,1658.272896,1659.59112,1666.18224,1679.36448,1674.01776,1691.2886,1767.51,1839.8856,2251.344,2447.28,3468.156,5567.024,9842.936,12274.82,22668.36,43928.2,109272.0,1072122.0
coreopt_FF_d,1571.0,1553.706906,1554.413812,1555.827624,1558.655248,1560.06906,1567.13812,1581.27624,1660.70592,1667.9098,1769.22,1914.3496,2433.92,2691.03,3962.468,6520.976,11719.752,14343.38,27375.4,53327.32,132016.4,1310090.0
coreopt_IS_aa,1632.0,1632.70505,1633.4101,1634.8202,1637.6404,1639.0505,1646.101,1660.202,1671.24976,1685.1778,1765.398,1910.6048,2287.632,2519.01,3492.688,5597.0,9605.96,11998.08,22298.64,43455.08,104456.4,1042217.0
coreopt_IS_ad,1632.0,1632.70505,1633.4101,1634.8202,1637.6404,1639.0505,1646.101,1660.202,1671.24976,1685.1778,1765.398,1910.6048,2287.632,2519.01,3492.688,5597.0,9605.96,11998.08,22298.64,43455.08,104456.4,1042217.0
coreopt_IS_da,1630.0,1579.71229,1580.42458,1581.84916,1584.69832,1586.1229,1593.2458,1607.4916,1624.3792,1646.7042,1768.8744,1936.6664,2432.536,2688.67,4001.268,6618.144,12004.832,14602.86,27514.32,53612.88,132509.4,1310665.0
coreopt_IS_dd,1630.0,1579.71229,1580.42458,1581.84916,1584.69832,1586.1229,1593.2458,1607.4916,1624.3792,1646.7042,1768.8744,1936.6664,2432.536,2688.67,4001.268,6618.144,12004.832,14602.86,27514.32,53612.88,132509.4,1310665.0
