,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,64897.8,65911.2,65911.2,65911.2,65911.2,65911.2,65911.2,65911.2,75022.2,75288.6,75755.0,89471.4,98168.0,98728.0,100757.8,103250.6,105374.2,108548.2,106326.8,106323.0,107875.0,107072.8
FF_bm1,64897.8,65911.2,65911.2,65911.2,65911.2,65911.2,65911.2,65911.2,75022.2,75288.6,75755.0,89471.4,98168.0,98728.0,100757.8,103250.6,105374.2,108548.2,106326.8,106323.0,107875.0,107072.8
FF_bm2,69390.6,70690.6,70690.6,70690.6,70690.6,70690.6,70690.6,70690.6,95882.4,95909.8,96610.0,114087.4,127490.0,128003.0,128573.4,128849.4,129609.4,129883.8,130147.0,129975.8,130673.4,130874.2
FF_d,69390.6,70690.6,70690.6,70690.6,70690.6,70690.6,70690.6,70690.6,95882.4,95909.8,96610.0,114087.4,127490.0,128003.0,128573.4,128849.4,129609.4,129883.8,130147.0,129975.8,130673.4,130874.2
FF_mix,70498.6,73394.6,73725.8,73233.0,73447.4,73770.6,73368.2,73315.4,92852.8,93631.4,94425.2,111976.2,125867.6,126409.4,128478.2,129556.6,130970.2,130783.0,131308.6,131665.4,131409.4,131452.6
FF_mix2,67807.4,72493.0,69039.4,72860.2,72872.2,69113.0,71855.4,70495.4,90642.4,91425.8,91821.2,111070.6,125278.8,125218.2,127226.2,128607.0,129804.6,130130.2,130652.6,129969.4,130212.6,129872.6
coreopt_FF_a,64897.8,65911.2,65911.2,65911.2,65911.2,65911.2,65911.2,65911.2,75022.2,75288.6,75755.0,89471.4,98168.0,98728.0,100757.8,103250.6,105374.2,108548.2,106326.8,106323.0,107875.0,107072.8
coreopt_FF_d,69390.6,70690.6,70690.6,70690.6,70690.6,70690.6,70690.6,70690.6,95882.4,95909.8,96610.0,114087.4,127490.0,128003.0,128573.4,128849.4,129609.4,129883.8,130147.0,129975.8,130673.4,130874.2
coreopt_IS_aa,68160.6,70505.0,70505.0,70505.0,70505.0,70505.0,70505.0,70505.0,76562.2,78177.8,79699.0,90901.2,97829.0,99001.0,99084.4,102300.0,101687.0,105070.8,103998.2,104905.2,102961.4,104072.6
coreopt_IS_ad,68160.6,70505.0,70505.0,70505.0,70505.0,70505.0,70505.0,70505.0,76562.2,78177.8,79699.0,90901.2,97829.0,99001.0,99084.4,102300.0,101687.0,105070.8,103998.2,104905.2,102961.4,104072.6
coreopt_IS_da,71243.4,71229.0,71229.0,71229.0,71229.0,71229.0,71229.0,71229.0,94224.0,94704.2,95937.2,114416.6,127442.0,127967.0,129213.4,130428.6,132185.4,131888.6,130676.6,130602.2,131121.4,130928.6
coreopt_IS_dd,71243.4,71229.0,71229.0,71229.0,71229.0,71229.0,71229.0,71229.0,94224.0,94704.2,95937.2,114416.6,127442.0,127967.0,129213.4,130428.6,132185.4,131888.6,130676.6,130602.2,131121.4,130928.6
