src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,92,0,2,0,0,50.0
98,95,0,2,0,0,50.0
97,96,0,2,0,0,50.0
94,93,0,2,0,0,50.0
91,88,0,2,0,0,50.0
90,86,0,2,0,0,50.0
89,85,0,2,0,0,50.0
87,83,0,2,0,0,50.0
84,78,0,2,0,0,50.0
82,76,0,2,0,0,50.0
81,80,0,2,0,0,50.0
79,59,0,2,0,0,50.0
77,74,0,2,0,0,50.0
75,72,0,2,0,0,50.0
73,62,0,2,0,0,50.0
71,69,0,2,0,0,50.0
70,58,0,2,0,0,50.0
68,63,0,2,0,0,50.0
67,65,0,2,0,0,50.0
66,60,0,2,0,0,50.0
64,56,0,2,0,0,50.0
61,54,0,2,0,0,50.0
57,37,0,2,0,0,50.0
55,35,0,2,0,0,50.0
53,52,0,2,0,0,50.0
51,48,0,2,0,0,50.0
50,44,0,2,0,0,50.0
49,30,0,2,0,0,50.0
47,46,0,2,0,0,50.0
45,42,0,2,0,0,50.0
43,36,0,2,0,0,50.0
41,33,0,2,0,0,50.0
40,38,0,2,0,0,50.0
39,28,0,2,0,0,50.0
34,26,0,2,0,0,50.0
32,31,0,2,0,0,50.0
29,22,0,2,0,0,50.0
27,25,0,2,0,0,50.0
24,21,0,2,0,0,50.0
23,15,0,2,0,0,50.0
20,8,0,2,0,0,50.0
19,12,0,2,0,0,50.0
18,7,0,2,0,0,50.0
17,4,0,2,0,0,50.0
16,14,0,2,0,0,50.0
13,11,0,2,0,0,50.0
10,6,0,2,0,0,50.0
9,1,0,2,0,0,50.0
5,0,0,2,0,0,50.0
99,84,2,2,0,0,50.0
98,91,2,2,0,0,50.0
97,86,2,2,0,0,50.0
96,83,2,2,0,0,50.0
95,94,2,2,0,0,50.0
93,92,2,2,0,0,50.0
90,82,2,2,0,0,50.0
89,88,2,2,0,0,50.0
87,80,2,2,0,0,50.0
85,79,2,2,0,0,50.0
81,58,2,2,0,0,50.0
78,71,2,2,0,0,50.0
77,56,2,2,0,0,50.0
76,72,2,2,0,0,50.0
75,74,2,2,0,0,50.0
73,41,2,2,0,0,50.0
70,69,2,2,0,0,50.0
68,61,2,2,0,0,50.0
67,57,2,2,0,0,50.0
66,63,2,2,0,0,50.0
65,62,2,2,0,0,50.0
64,34,2,2,0,0,50.0
60,48,2,2,0,0,50.0
59,49,2,2,0,0,50.0
55,31,2,2,0,0,50.0
54,44,2,2,0,0,50.0
53,51,2,2,0,0,50.0
52,47,2,2,0,0,50.0
50,40,2,2,0,0,50.0
46,43,2,2,0,0,50.0
45,32,2,2,0,0,50.0
42,39,2,2,0,0,50.0
38,36,2,2,0,0,50.0
37,33,2,2,0,0,50.0
35,29,2,2,0,0,50.0
30,18,2,2,0,0,50.0
28,22,2,2,0,0,50.0
27,24,2,2,0,0,50.0
26,15,2,2,0,0,50.0
25,23,2,2,0,0,50.0
21,16,2,2,0,0,50.0
20,7,2,2,0,0,50.0
19,10,2,2,0,0,50.0
17,3,2,2,0,0,50.0
14,13,2,2,0,0,50.0
12,9,2,2,0,0,50.0
11,5,2,2,0,0,50.0
6,4,2,2,0,0,50.0
1,2,2,2,0,0,50.0
99,81,4,2,0,0,50.0
98,89,4,2,0,0,50.0
97,80,4,2,0,0,50.0
96,84,4,2,0,0,50.0
95,88,4,2,0,0,50.0
94,86,4,2,0,0,50.0
93,70,4,2,0,0,50.0
92,85,4,2,0,0,50.0
91,82,4,2,0,0,50.0
90,78,4,2,0,0,50.0
87,71,4,2,0,0,50.0
83,74,4,2,0,0,50.0
79,56,4,2,0,0,50.0
77,50,4,2,0,0,50.0
76,69,4,2,0,0,50.0
75,65,4,2,0,0,50.0
73,38,4,2,0,0,50.0
72,67,4,2,0,0,50.0
68,54,4,2,0,0,50.0
66,57,4,2,0,0,50.0
64,25,4,2,0,0,50.0
63,62,4,2,0,0,50.0
61,58,4,2,0,0,50.0
60,41,4,2,0,0,50.0
59,48,4,2,0,0,50.0
55,29,4,2,0,0,50.0
53,43,4,2,0,0,50.0
52,49,4,2,0,0,50.0
51,47,4,2,0,0,50.0
46,44,4,2,0,0,50.0
45,31,4,2,0,0,50.0
42,36,4,2,0,0,50.0
40,23,4,2,0,0,50.0
39,30,4,2,0,0,50.0
37,32,4,2,0,0,50.0
35,34,4,2,0,0,50.0
28,33,4,2,0,0,50.0
27,17,4,2,0,0,50.0
26,10,4,2,0,0,50.0
24,20,4,2,0,0,50.0
22,15,4,2,0,0,50.0
21,12,4,2,0,0,50.0
19,3,4,2,0,0,50.0
16,9,4,2,0,0,50.0
14,7,4,2,0,0,50.0
13,18,4,2,0,0,50.0
6,2,4,2,0,0,50.0
5,4,4,2,0,0,50.0
0,11,4,2,0,0,50.0
99,77,6,2,0,0,50.0
98,87,6,2,0,0,50.0
97,73,6,2,0,0,50.0
96,79,6,2,0,0,50.0
95,81,6,2,0,0,50.0
94,68,6,2,0,0,50.0
93,88,6,2,0,0,50.0
92,83,6,2,0,0,50.0
91,80,6,2,0,0,50.0
90,70,6,2,0,0,50.0
89,74,6,2,0,0,50.0
86,85,6,2,0,0,50.0
84,72,6,2,0,0,50.0
82,69,6,2,0,0,50.0
78,64,6,2,0,0,50.0
76,62,6,2,0,0,50.0
75,71,6,2,0,0,50.0
67,55,6,2,0,0,50.0
66,56,6,2,0,0,50.0
65,57,6,2,0,0,50.0
63,61,6,2,0,0,50.0
60,37,6,2,0,0,50.0
59,46,6,2,0,0,50.0
58,54,6,2,0,0,50.0
53,48,6,2,0,0,50.0
52,45,6,2,0,0,50.0
51,43,6,2,0,0,50.0
50,41,6,2,0,0,50.0
49,44,6,2,0,0,50.0
47,35,6,2,0,0,50.0
42,33,6,2,0,0,50.0
40,31,6,2,0,0,50.0
39,26,6,2,0,0,50.0
38,30,6,2,0,0,50.0
36,28,6,2,0,0,50.0
34,25,6,2,0,0,50.0
32,22,6,2,0,0,50.0
29,20,6,2,0,0,50.0
27,11,6,2,0,0,50.0
24,19,6,2,0,0,50.0
23,9,6,2,0,0,50.0
18,21,6,2,0,0,50.0
16,12,6,2,0,0,50.0
14,10,6,2,0,0,50.0
13,17,6,2,0,0,50.0
8,15,6,2,0,0,50.0
6,3,6,2,0,0,50.0
99,73,8,2,0,0,50.0
98,81,8,2,0,0,50.0
97,66,8,2,0,0,50.0
96,65,8,2,0,0,50.0
95,80,8,2,0,0,50.0
94,63,8,2,0,0,50.0
93,86,8,2,0,0,50.0
92,55,8,2,0,0,50.0
91,69,8,2,0,0,50.0
90,77,8,2,0,0,50.0
89,70,8,2,0,0,50.0
88,79,8,2,0,0,50.0
87,78,8,2,0,0,50.0
85,84,8,2,0,0,50.0
83,68,8,2,0,0,50.0
82,64,8,2,0,0,50.0
76,53,8,2,0,0,50.0
75,59,8,2,0,0,50.0
74,72,8,2,0,0,50.0
71,67,8,2,0,0,50.0
62,48,8,2,0,0,50.0
61,45,8,2,0,0,50.0
60,19,8,2,0,0,50.0
58,50,8,2,0,0,50.0
57,33,8,2,0,0,50.0
56,25,8,2,0,0,50.0
54,37,8,2,0,0,50.0
52,44,8,2,0,0,50.0
51,41,8,2,0,0,50.0
49,20,8,2,0,0,50.0
47,15,8,2,0,0,50.0
46,13,8,2,0,0,50.0
43,23,8,2,0,0,50.0
42,30,8,2,0,0,50.0
40,21,8,2,0,0,50.0
39,22,8,2,0,0,50.0
38,26,8,2,0,0,50.0
36,24,8,2,0,0,50.0
35,17,8,2,0,0,50.0
34,5,8,2,0,0,50.0
32,9,8,2,0,0,50.0
31,28,8,2,0,0,50.0
29,2,8,2,0,0,50.0
27,4,8,2,0,0,50.0
16,10,8,2,0,0,50.0
14,6,8,2,0,0,50.0
8,18,8,2,0,0,50.0
7,11,8,2,0,0,50.0
99,70,10,2,0,0,50.0
98,75,10,2,0,0,50.0
97,64,10,2,0,0,50.0
96,62,10,2,0,0,50.0
95,77,10,2,0,0,50.0
94,81,10,2,0,0,50.0
93,80,10,2,0,0,50.0
92,65,10,2,0,0,50.0
91,63,10,2,0,0,50.0
90,73,10,2,0,0,50.0
89,57,10,2,0,0,50.0
88,72,10,2,0,0,50.0
87,69,10,2,0,0,50.0
86,52,10,2,0,0,50.0
85,83,10,2,0,0,50.0
84,71,10,2,0,0,50.0
82,66,10,2,0,0,50.0
79,55,10,2,0,0,50.0
78,59,10,2,0,0,50.0
76,46,10,2,0,0,50.0
74,49,10,2,0,0,50.0
68,51,10,2,0,0,50.0
67,50,10,2,0,0,50.0
61,34,10,2,0,0,50.0
60,15,10,2,0,0,50.0
58,47,10,2,0,0,50.0
56,33,10,2,0,0,50.0
54,28,10,2,0,0,50.0
53,41,10,2,0,0,50.0
48,44,10,2,0,0,50.0
45,30,10,2,0,0,50.0
43,22,10,2,0,0,50.0
42,25,10,2,0,0,50.0
40,20,10,2,0,0,50.0
39,6,10,2,0,0,50.0
38,17,10,2,0,0,50.0
37,31,10,2,0,0,50.0
36,16,10,2,0,0,50.0
35,12,10,2,0,0,50.0
32,26,10,2,0,0,50.0
29,1,10,2,0,0,50.0
24,27,10,2,0,0,50.0
23,4,10,2,0,0,50.0
21,9,10,2,0,0,50.0
19,2,10,2,0,0,50.0
14,3,10,2,0,0,50.0
13,5,10,2,0,0,50.0
11,10,10,2,0,0,50.0
8,7,10,2,0,0,50.0
99,66,12,2,0,0,50.0
98,71,12,2,0,0,50.0
97,60,12,2,0,0,50.0
96,54,12,2,0,0,50.0
95,76,12,2,0,0,50.0
94,57,12,2,0,0,50.0
93,69,12,2,0,0,50.0
92,81,12,2,0,0,50.0
91,62,12,2,0,0,50.0
90,67,12,2,0,0,50.0
89,80,12,2,0,0,50.0
88,65,12,2,0,0,50.0
87,64,12,2,0,0,50.0
86,46,12,2,0,0,50.0
85,74,12,2,0,0,50.0
84,77,12,2,0,0,50.0
83,70,12,2,0,0,50.0
82,73,12,2,0,0,50.0
79,48,12,2,0,0,50.0
78,63,12,2,0,0,50.0
75,55,12,2,0,0,50.0
72,61,12,2,0,0,50.0
68,52,12,2,0,0,50.0
59,33,12,2,0,0,50.0
58,49,12,2,0,0,50.0
56,12,12,2,0,0,50.0
53,29,12,2,0,0,50.0
51,36,12,2,0,0,50.0
50,34,12,2,0,0,50.0
47,45,12,2,0,0,50.0
44,41,12,2,0,0,50.0
43,17,12,2,0,0,50.0
42,24,12,2,0,0,50.0
40,7,12,2,0,0,50.0
39,1,12,2,0,0,50.0
38,16,12,2,0,0,50.0
37,27,12,2,0,0,50.0
35,20,12,2,0,0,50.0
32,21,12,2,0,0,50.0
31,23,12,2,0,0,50.0
30,13,12,2,0,0,50.0
28,8,12,2,0,0,50.0
25,26,12,2,0,0,50.0
22,6,12,2,0,0,50.0
14,19,12,2,0,0,50.0
11,15,12,2,0,0,50.0
10,18,12,2,0,0,50.0
9,4,12,2,0,0,50.0
99,55,14,2,0,0,50.0
98,70,14,2,0,0,50.0
97,53,14,2,0,0,50.0
96,60,14,2,0,0,50.0
95,73,14,2,0,0,50.0
94,66,14,2,0,0,50.0
93,63,14,2,0,0,50.0
92,52,14,2,0,0,50.0
91,61,14,2,0,0,50.0
90,81,14,2,0,0,50.0
89,65,14,2,0,0,50.0
88,58,14,2,0,0,50.0
87,46,14,2,0,0,50.0
86,64,14,2,0,0,50.0
85,59,14,2,0,0,50.0
84,69,14,2,0,0,50.0
83,80,14,2,0,0,50.0
82,57,14,2,0,0,50.0
79,54,14,2,0,0,50.0
78,45,14,2,0,0,50.0
77,43,14,2,0,0,50.0
76,44,14,2,0,0,50.0
75,42,14,2,0,0,50.0
74,62,14,2,0,0,50.0
72,41,14,2,0,0,50.0
71,40,14,2,0,0,50.0
68,48,14,2,0,0,50.0
67,39,14,2,0,0,50.0
51,33,14,2,0,0,50.0
50,56,14,2,0,0,50.0
49,15,14,2,0,0,50.0
47,19,14,2,0,0,50.0
38,9,14,2,0,0,50.0
37,24,14,2,0,0,50.0
36,14,14,2,0,0,50.0
35,11,14,2,0,0,50.0
32,4,14,2,0,0,50.0
31,17,14,2,0,0,50.0
30,34,14,2,0,0,50.0
28,21,14,2,0,0,50.0
27,1,14,2,0,0,50.0
