src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,95,0,2,0,0,50.0
97,86,0,2,0,0,50.0
94,85,0,2,0,0,50.0
93,88,0,2,0,0,50.0
92,81,0,2,0,0,50.0
91,87,0,2,0,0,50.0
90,84,0,2,0,0,50.0
89,80,0,2,0,0,50.0
83,76,0,2,0,0,50.0
82,79,0,2,0,0,50.0
78,73,0,2,0,0,50.0
77,74,0,2,0,0,50.0
75,69,0,2,0,0,50.0
72,64,0,2,0,0,50.0
71,61,0,2,0,0,50.0
70,67,0,2,0,0,50.0
68,58,0,2,0,0,50.0
66,63,0,2,0,0,50.0
65,62,0,2,0,0,50.0
60,50,0,2,0,0,50.0
59,49,0,2,0,0,50.0
57,33,0,2,0,0,50.0
56,47,0,2,0,0,50.0
55,35,0,2,0,0,50.0
54,44,0,2,0,0,50.0
53,51,0,2,0,0,50.0
52,48,0,2,0,0,50.0
46,43,0,2,0,0,50.0
45,42,0,2,0,0,50.0
41,36,0,2,0,0,50.0
40,29,0,2,0,0,50.0
39,30,0,2,0,0,50.0
38,26,0,2,0,0,50.0
37,34,0,2,0,0,50.0
32,31,0,2,0,0,50.0
28,23,0,2,0,0,50.0
27,25,0,2,0,0,50.0
24,21,0,2,0,0,50.0
22,15,0,2,0,0,50.0
20,8,0,2,0,0,50.0
19,17,0,2,0,0,50.0
18,13,0,2,0,0,50.0
16,9,0,2,0,0,50.0
14,6,0,2,0,0,50.0
12,5,0,2,0,0,50.0
11,10,0,2,0,0,50.0
7,4,0,2,0,0,50.0
3,2,0,2,0,0,50.0
99,88,2,2,0,0,50.0
98,92,2,2,0,0,50.0
97,96,2,2,0,0,50.0
95,91,2,2,0,0,50.0
94,86,2,2,0,0,50.0
93,81,2,2,0,0,50.0
90,77,2,2,0,0,50.0
89,70,2,2,0,0,50.0
87,84,2,2,0,0,50.0
85,79,2,2,0,0,50.0
83,67,2,2,0,0,50.0
82,76,2,2,0,0,50.0
80,65,2,2,0,0,50.0
78,62,2,2,0,0,50.0
75,73,2,2,0,0,50.0
74,72,2,2,0,0,50.0
71,64,2,2,0,0,50.0
69,47,2,2,0,0,50.0
68,61,2,2,0,0,50.0
66,57,2,2,0,0,50.0
63,46,2,2,0,0,50.0
60,38,2,2,0,0,50.0
59,48,2,2,0,0,50.0
58,54,2,2,0,0,50.0
56,33,2,2,0,0,50.0
55,29,2,2,0,0,50.0
53,44,2,2,0,0,50.0
52,51,2,2,0,0,50.0
50,45,2,2,0,0,50.0
49,43,2,2,0,0,50.0
42,39,2,2,0,0,50.0
41,34,2,2,0,0,50.0
40,23,2,2,0,0,50.0
37,31,2,2,0,0,50.0
36,28,2,2,0,0,50.0
35,32,2,2,0,0,50.0
30,13,2,2,0,0,50.0
27,24,2,2,0,0,50.0
26,15,2,2,0,0,50.0
25,20,2,2,0,0,50.0
22,14,2,2,0,0,50.0
21,16,2,2,0,0,50.0
19,10,2,2,0,0,50.0
18,9,2,2,0,0,50.0
12,8,2,2,0,0,50.0
11,6,2,2,0,0,50.0
5,4,2,2,0,0,50.0
3,7,2,2,0,0,50.0
0,2,2,2,0,0,50.0
99,84,4,2,0,0,50.0
98,88,4,2,0,0,50.0
97,95,4,2,0,0,50.0
96,92,4,2,0,0,50.0
94,76,4,2,0,0,50.0
93,80,4,2,0,0,50.0
91,86,4,2,0,0,50.0
90,81,4,2,0,0,50.0
89,55,4,2,0,0,50.0
87,78,4,2,0,0,50.0
85,74,4,2,0,0,50.0
83,65,4,2,0,0,50.0
82,73,4,2,0,0,50.0
79,64,4,2,0,0,50.0
77,56,4,2,0,0,50.0
75,68,4,2,0,0,50.0
72,61,4,2,0,0,50.0
71,58,4,2,0,0,50.0
70,69,4,2,0,0,50.0
67,57,4,2,0,0,50.0
66,54,4,2,0,0,50.0
63,62,4,2,0,0,50.0
60,29,4,2,0,0,50.0
59,46,4,2,0,0,50.0
53,43,4,2,0,0,50.0
52,44,4,2,0,0,50.0
51,49,4,2,0,0,50.0
50,41,4,2,0,0,50.0
48,34,4,2,0,0,50.0
47,45,4,2,0,0,50.0
42,37,4,2,0,0,50.0
40,21,4,2,0,0,50.0
39,28,4,2,0,0,50.0
38,30,4,2,0,0,50.0
36,25,4,2,0,0,50.0
35,33,4,2,0,0,50.0
32,19,4,2,0,0,50.0
31,26,4,2,0,0,50.0
27,17,4,2,0,0,50.0
24,9,4,2,0,0,50.0
23,7,4,2,0,0,50.0
22,11,4,2,0,0,50.0
20,3,4,2,0,0,50.0
18,4,4,2,0,0,50.0
16,1,4,2,0,0,50.0
14,5,4,2,0,0,50.0
13,6,4,2,0,0,50.0
12,2,4,2,0,0,50.0
99,81,6,2,0,0,50.0
98,87,6,2,0,0,50.0
97,83,6,2,0,0,50.0
96,82,6,2,0,0,50.0
95,92,6,2,0,0,50.0
94,73,6,2,0,0,50.0
93,77,6,2,0,0,50.0
91,78,6,2,0,0,50.0
90,88,6,2,0,0,50.0
89,53,6,2,0,0,50.0
86,84,6,2,0,0,50.0
85,72,6,2,0,0,50.0
80,67,6,2,0,0,50.0
79,61,6,2,0,0,50.0
76,69,6,2,0,0,50.0
75,62,6,2,0,0,50.0
74,50,6,2,0,0,50.0
71,54,6,2,0,0,50.0
70,57,6,2,0,0,50.0
68,64,6,2,0,0,50.0
66,56,6,2,0,0,50.0
65,55,6,2,0,0,50.0
63,45,6,2,0,0,50.0
60,19,6,2,0,0,50.0
59,42,6,2,0,0,50.0
58,51,6,2,0,0,50.0
52,41,6,2,0,0,50.0
49,48,6,2,0,0,50.0
47,44,6,2,0,0,50.0
46,15,6,2,0,0,50.0
43,26,6,2,0,0,50.0
40,20,6,2,0,0,50.0
39,22,6,2,0,0,50.0
38,17,6,2,0,0,50.0
37,29,6,2,0,0,50.0
36,24,6,2,0,0,50.0
35,34,6,2,0,0,50.0
32,33,6,2,0,0,50.0
