src,dst,spec,slots_used,core_src,core_dst,tfk_slot
76,45,0,18,0,0,423.0
0,83,0,2,0,0,1.0
3,61,0,2,0,0,1.0
69,72,0,18,0,0,423.0
7,45,18,2,0,0,1.0
12,21,0,2,0,0,1.0
16,33,0,2,0,0,1.0
53,80,0,18,0,0,423.0
53,77,18,18,0,0,423.0
72,13,18,18,0,0,422.0
22,2,0,2,0,0,1.0
25,11,0,2,0,0,1.0
27,19,0,2,0,0,1.0
59,69,18,18,0,0,421.0
38,47,0,2,0,0,1.0
41,11,2,18,0,0,421.0
46,1,0,2,0,0,1.0
47,85,2,2,0,0,1.0
13,61,36,18,0,0,421.0
80,92,18,18,0,0,420.0
48,34,0,2,0,0,1.0
52,58,0,2,0,0,1.0
53,24,36,2,0,0,1.0
65,23,0,2,0,0,1.0
73,6,0,2,0,0,1.0
74,7,0,2,0,0,1.0
38,5,2,18,0,0,420.0
77,29,0,2,0,0,1.0
78,71,0,2,0,0,1.0
85,74,4,2,0,0,1.0
86,84,0,2,0,0,1.0
14,51,0,2,0,0,2.0
25,23,2,2,0,0,2.0
31,26,0,2,0,0,2.0
34,55,2,2,0,0,2.0
35,5,0,2,0,0,2.0
36,57,0,2,0,0,2.0
49,10,0,2,0,0,2.0
51,53,38,2,0,0,2.0
63,90,0,2,0,0,2.0
72,55,36,2,0,0,2.0
75,38,20,2,0,0,2.0
80,37,36,2,0,0,2.0
83,76,18,2,0,0,2.0
96,2,2,2,0,0,2.0
99,57,2,2,0,0,2.0
6,79,2,2,0,0,3.0
8,16,2,2,0,0,3.0
10,87,2,2,0,0,3.0
11,10,20,2,0,0,3.0
19,50,2,2,0,0,3.0
24,48,2,2,0,0,3.0
27,88,2,2,0,0,3.0
32,76,20,2,0,0,3.0
36,53,40,2,0,0,3.0
42,37,0,2,0,0,3.0
67,44,0,2,0,0,3.0
79,86,4,2,0,0,3.0
82,37,2,2,0,0,3.0
90,80,38,2,0,0,3.0
88,74,6,18,0,0,419.0
91,87,0,2,0,0,3.0
99,44,4,2,0,0,3.0
9,60,0,18,0,0,418.0
99,45,20,2,0,0,3.0
1,54,2,2,0,0,4.0
