src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
0,10,6,3,0,0,50.0
0,13,9,3,0,0,50.0
0,14,12,3,0,0,50.0
0,15,15,3,0,0,50.0
0,18,18,3,0,0,50.0
0,22,21,3,0,0,50.0
0,23,24,3,0,0,50.0
0,28,27,3,0,0,50.0
0,31,30,3,0,0,50.0
0,32,33,3,0,0,50.0
0,33,36,3,0,0,50.0
0,36,39,3,0,0,50.0
0,37,42,3,0,0,50.0
0,38,45,3,0,0,50.0
0,39,48,3,0,0,50.0
0,40,51,3,0,0,50.0
0,45,54,3,0,0,50.0
0,48,57,3,0,0,50.0
0,50,60,3,0,0,50.0
0,51,63,3,0,0,50.0
0,54,66,3,0,0,50.0
0,57,69,3,0,0,50.0
0,58,72,3,0,0,50.0
0,59,75,3,0,0,50.0
0,60,0,3,1,0,50.0
0,64,3,3,1,0,50.0
0,67,6,3,1,0,50.0
0,68,9,3,1,0,50.0
0,69,12,3,1,0,50.0
0,70,15,3,1,0,50.0
0,71,18,3,1,0,50.0
0,73,21,3,1,0,50.0
0,76,24,3,1,0,50.0
0,78,27,3,1,0,50.0
0,79,30,3,1,0,50.0
0,82,33,3,1,0,50.0
0,85,36,3,1,0,50.0
0,86,39,3,1,0,50.0
0,88,42,3,1,0,50.0
0,91,45,3,1,0,50.0
0,94,48,3,1,0,50.0
0,96,51,3,1,0,50.0
0,97,54,3,1,0,50.0
0,99,57,3,1,0,50.0
1,7,3,3,0,0,50.0
1,12,6,3,0,0,50.0
1,15,9,3,0,0,50.0
1,18,12,3,0,0,50.0
1,43,15,3,0,0,50.0
1,45,18,3,0,0,50.0
1,46,21,3,0,0,50.0
1,49,24,3,0,0,50.0
1,54,27,3,0,0,50.0
1,62,30,3,0,0,50.0
1,70,33,3,0,0,50.0
1,72,36,3,0,0,50.0
1,82,39,3,0,0,50.0
1,85,42,3,0,0,50.0
2,0,60,3,0,1,50.0
2,1,45,3,0,0,50.0
2,3,0,3,0,0,50.0
2,4,6,3,0,0,50.0
2,6,9,3,0,0,50.0
2,7,12,3,0,0,50.0
2,8,15,3,0,0,50.0
2,9,18,3,0,0,50.0
2,10,21,3,0,0,50.0
2,11,24,3,0,0,50.0
2,12,27,3,0,0,50.0
2,13,30,3,0,0,50.0
2,14,33,3,0,0,50.0
2,15,36,3,0,0,50.0
2,16,39,3,0,0,50.0
2,17,42,3,0,0,50.0
2,18,48,3,0,0,50.0
2,19,51,3,0,0,50.0
2,20,54,3,0,0,50.0
2,21,57,3,0,0,50.0
2,22,63,3,0,0,50.0
2,23,66,3,0,0,50.0
2,24,69,3,0,0,50.0
2,26,72,3,0,0,50.0
2,28,75,3,0,0,50.0
2,29,0,3,1,0,50.0
2,30,3,3,1,0,50.0
2,32,6,3,1,0,50.0
2,33,9,3,1,0,50.0
2,34,12,3,1,0,50.0
2,37,15,3,1,0,50.0
2,39,18,3,1,0,50.0
2,40,21,3,1,0,50.0
2,41,24,3,1,0,50.0
2,42,27,3,1,0,50.0
2,44,30,3,1,0,50.0
2,45,33,3,1,0,50.0
2,46,36,3,1,0,50.0
2,48,39,3,1,0,50.0
2,49,42,3,1,0,50.0
2,50,45,3,1,0,50.0
2,51,48,3,1,0,50.0
2,52,51,3,1,0,50.0
2,53,54,3,1,0,50.0
2,54,57,3,1,0,50.0
2,55,60,3,1,0,50.0
2,56,63,3,1,0,50.0
2,57,66,3,1,0,50.0
2,58,69,3,1,0,50.0
2,59,72,3,1,0,50.0
2,60,75,3,1,0,50.0
2,61,0,3,2,0,50.0
2,62,3,3,2,0,50.0
2,64,6,3,2,0,50.0
2,65,9,3,2,0,50.0
2,66,12,3,2,0,50.0
2,67,15,3,2,0,50.0
2,68,18,3,2,0,50.0
2,69,21,3,2,0,50.0
2,70,24,3,2,0,50.0
2,71,27,3,2,0,50.0
2,72,30,3,2,0,50.0
2,75,33,3,2,0,50.0
2,76,36,3,2,0,50.0
2,77,39,3,2,0,50.0
2,78,42,3,2,0,50.0
2,79,45,3,2,0,50.0
2,82,48,3,2,0,50.0
2,83,51,3,2,0,50.0
2,84,54,3,2,0,50.0
2,86,57,3,2,0,50.0
2,87,60,3,2,0,50.0
2,89,63,3,2,0,50.0
2,90,66,3,2,0,50.0
2,91,69,3,2,0,50.0
2,92,72,3,2,0,50.0
2,93,75,3,2,0,50.0
2,94,0,3,3,0,50.0
2,97,3,3,3,0,50.0
3,0,63,3,0,1,50.0
3,1,48,3,0,0,50.0
3,4,3,3,0,0,50.0
3,5,6,3,0,0,50.0
3,6,12,3,0,0,50.0
3,7,9,3,0,0,50.0
3,8,18,3,0,0,50.0
3,10,15,3,0,0,50.0
3,12,21,3,0,0,50.0
3,14,24,3,0,0,50.0
3,16,27,3,0,0,50.0
3,17,30,3,0,0,50.0
3,18,33,3,0,0,50.0
3,19,36,3,0,0,50.0
3,20,39,3,0,0,50.0
3,21,42,3,0,0,50.0
3,23,45,3,0,0,50.0
3,24,51,3,0,0,50.0
3,25,54,3,0,0,50.0
3,27,57,3,0,0,50.0
3,29,60,3,0,0,50.0
3,31,66,3,0,0,50.0
3,32,69,3,0,0,50.0
3,33,72,3,0,0,50.0
3,34,75,3,0,0,50.0
3,35,0,3,1,0,50.0
3,37,3,3,1,0,50.0
3,39,6,3,1,0,50.0
3,40,9,3,1,0,50.0
3,41,12,3,1,0,50.0
3,43,18,3,1,0,50.0
3,46,15,3,1,0,50.0
3,47,21,3,1,0,50.0
3,48,24,3,1,0,50.0
3,50,27,3,1,0,50.0
3,51,30,3,1,0,50.0
3,52,33,3,1,0,50.0
3,53,36,3,1,0,50.0
3,54,39,3,1,0,50.0
3,56,42,3,1,0,50.0
3,57,45,3,1,0,50.0
3,58,48,3,1,0,50.0
3,59,51,3,1,0,50.0
3,61,54,3,1,0,50.0
3,63,57,3,1,0,50.0
3,64,60,3,1,0,50.0
3,65,63,3,1,0,50.0
3,66,66,3,1,0,50.0
3,67,69,3,1,0,50.0
3,68,72,3,1,0,50.0
3,70,75,3,1,0,50.0
3,72,0,3,2,0,50.0
3,73,3,3,2,0,50.0
3,76,6,3,2,0,50.0
3,77,9,3,2,0,50.0
3,79,12,3,2,0,50.0
3,81,15,3,2,0,50.0
3,82,18,3,2,0,50.0
3,84,21,3,2,0,50.0
3,85,24,3,2,0,50.0
3,86,27,3,2,0,50.0
3,87,30,3,2,0,50.0
3,88,33,3,2,0,50.0
