src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,17,1,2,400.0
99,26,0,17,2,1,400.0
98,76,0,17,1,1,400.0
98,68,0,17,4,0,400.0
98,50,0,17,0,2,400.0
98,23,0,17,3,0,400.0
97,23,0,17,0,3,400.0
96,82,0,17,3,1,400.0
95,51,0,17,0,0,400.0
95,32,0,17,2,2,400.0
94,87,0,17,3,2,400.0
94,34,0,17,4,4,400.0
94,24,0,17,0,1,400.0
93,62,0,17,0,0,400.0
93,20,0,17,2,3,400.0
92,63,0,17,4,3,400.0
92,29,0,17,1,3,400.0
91,68,0,17,3,4,400.0
91,1,0,17,4,4,400.0
90,77,0,17,1,3,400.0
90,60,0,17,4,1,400.0
89,30,0,17,2,4,400.0
86,84,0,17,3,0,400.0
86,36,0,17,0,0,400.0
85,64,0,17,2,4,400.0
84,18,0,17,2,2,400.0
83,40,0,17,2,3,400.0
83,6,0,17,1,0,400.0
82,89,0,17,0,4,400.0
82,50,0,17,4,3,400.0
81,34,0,17,4,0,400.0
80,76,0,17,3,2,400.0
80,57,0,17,0,0,400.0
79,23,0,17,2,2,400.0
78,41,0,17,0,0,400.0
77,35,0,17,4,0,400.0
76,83,0,17,0,4,400.0
75,57,0,17,1,3,400.0
74,17,0,17,0,2,400.0
73,74,0,17,0,3,400.0
73,49,0,17,3,3,400.0
72,83,0,17,3,0,400.0
72,6,0,17,1,1,400.0
71,24,0,17,0,0,400.0
70,21,0,17,3,0,400.0
69,84,0,17,1,1,400.0
67,61,0,17,0,3,400.0
67,39,0,17,3,4,400.0
67,20,0,17,4,4,400.0
65,39,0,17,1,0,400.0
65,17,0,17,0,1,400.0
64,69,0,17,3,0,400.0
64,36,0,17,1,3,400.0
63,28,0,17,4,3,400.0
62,34,0,17,4,3,400.0
60,53,0,17,0,0,400.0
58,77,0,17,0,1,400.0
58,31,0,17,1,3,400.0
57,46,0,17,1,0,400.0
56,40,0,17,0,1,400.0
55,69,0,17,2,3,400.0
55,49,0,17,0,1,400.0
54,13,0,17,4,0,400.0
53,36,0,17,3,4,400.0
52,56,0,17,1,3,400.0
51,67,0,17,4,2,400.0
51,1,0,17,2,3,400.0
50,63,0,17,1,0,400.0
49,56,0,17,2,1,400.0
48,96,0,17,1,0,400.0
48,85,0,17,4,3,400.0
47,64,0,17,4,0,400.0
47,16,0,17,1,0,400.0
46,92,0,17,2,0,400.0
45,74,0,17,0,4,400.0
44,85,0,17,2,4,400.0
44,2,0,17,4,2,400.0
43,76,0,17,0,4,400.0
43,6,0,17,1,4,400.0
42,57,0,17,4,4,400.0
42,20,0,17,1,0,400.0
41,71,0,17,2,3,400.0
41,23,0,17,3,1,400.0
40,94,0,17,0,1,400.0
40,42,0,17,4,2,400.0
38,88,0,17,2,4,400.0
38,62,0,17,1,2,400.0
38,29,0,17,0,4,400.0
37,98,0,17,1,2,400.0
36,75,0,17,2,3,400.0
35,39,0,17,4,2,400.0
33,74,0,17,4,1,400.0
33,61,0,17,2,1,400.0
33,1,0,17,0,1,400.0
31,15,0,17,0,1,400.0
30,34,0,17,2,1,400.0
30,16,0,17,1,3,400.0
29,9,0,17,1,3,400.0
28,51,0,17,0,3,400.0
27,56,0,17,3,4,400.0
27,4,0,17,4,0,400.0
25,72,0,17,1,4,400.0
25,31,0,17,0,2,400.0
22,72,0,17,1,2,400.0
22,29,0,17,0,2,400.0
22,12,0,17,2,0,400.0
21,89,0,17,4,0,400.0
21,66,0,17,3,1,400.0
21,7,0,17,2,2,400.0
18,39,0,17,4,1,400.0
16,5,0,17,4,1,400.0
14,66,0,17,3,2,400.0
14,13,0,17,1,2,400.0
12,28,0,17,4,1,400.0
11,73,0,17,0,1,400.0
11,36,0,17,2,1,400.0
10,96,0,17,2,2,400.0
10,31,0,17,4,4,400.0
9,5,0,17,1,0,400.0
8,46,0,17,3,4,400.0
7,24,0,17,4,2,400.0
6,95,0,17,3,4,400.0
5,19,0,17,4,0,400.0
4,35,0,17,2,3,400.0
3,62,0,17,2,3,400.0
0,63,0,17,4,1,400.0
0,26,0,17,3,0,400.0
99,92,0,3,4,3,50.0
99,88,0,3,3,1,50.0
99,86,0,3,0,4,50.0
97,91,0,3,1,1,50.0
97,88,0,3,3,3,50.0
97,77,0,3,4,0,50.0
97,71,0,3,2,1,50.0
96,89,0,3,1,1,50.0
96,81,0,3,4,2,50.0
95,87,0,3,1,4,50.0
95,62,0,3,3,1,50.0
94,89,0,3,2,3,50.0
93,78,0,3,4,1,50.0
