src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
0,10,6,3,0,0,50.0
0,13,9,3,0,0,50.0
0,14,12,3,0,0,50.0
0,15,15,3,0,0,50.0
0,18,18,3,0,0,50.0
0,22,21,3,0,0,50.0
0,23,24,3,0,0,50.0
0,28,27,3,0,0,50.0
0,31,30,3,0,0,50.0
0,32,33,3,0,0,50.0
0,33,36,3,0,0,50.0
0,36,39,3,0,0,50.0
0,37,42,3,0,0,50.0
0,38,45,3,0,0,50.0
0,39,48,3,0,0,50.0
0,40,51,3,0,0,50.0
0,45,54,3,0,0,50.0
0,48,57,3,0,0,50.0
0,50,60,3,0,0,50.0
0,51,63,3,0,0,50.0
0,54,66,3,0,0,50.0
0,57,69,3,0,0,50.0
0,58,72,3,0,0,50.0
0,59,75,3,0,0,50.0
0,60,0,3,1,0,50.0
0,64,3,3,1,0,50.0
0,67,6,3,1,0,50.0
0,68,9,3,1,0,50.0
0,69,12,3,1,0,50.0
0,70,15,3,1,0,50.0
0,71,18,3,1,0,50.0
0,73,21,3,1,0,50.0
0,76,24,3,1,0,50.0
0,78,27,3,1,0,50.0
0,79,30,3,1,0,50.0
0,82,33,3,1,0,50.0
0,85,36,3,1,0,50.0
0,86,39,3,1,0,50.0
0,88,42,3,1,0,50.0
0,91,45,3,1,0,50.0
0,94,48,3,1,0,50.0
0,96,51,3,1,0,50.0
0,97,54,3,1,0,50.0
0,99,57,3,1,0,50.0
1,7,3,3,0,0,50.0
1,12,6,3,0,0,50.0
1,15,9,3,0,0,50.0
1,18,12,3,0,0,50.0
1,43,15,3,0,0,50.0
1,45,18,3,0,0,50.0
1,46,21,3,0,0,50.0
1,49,24,3,0,0,50.0
1,54,27,3,0,0,50.0
1,62,30,3,0,0,50.0
1,70,33,3,0,0,50.0
1,72,36,3,0,0,50.0
1,82,39,3,0,0,50.0
1,85,42,3,0,0,50.0
2,0,60,3,0,1,50.0
2,1,45,3,0,0,50.0
2,3,0,3,0,0,50.0
2,4,6,3,0,0,50.0
2,6,9,3,0,0,50.0
2,7,12,3,0,0,50.0
2,8,15,3,0,0,50.0
2,9,18,3,0,0,50.0
2,10,21,3,0,0,50.0
2,11,24,3,0,0,50.0
2,12,27,3,0,0,50.0
2,13,30,3,0,0,50.0
2,14,33,3,0,0,50.0
2,16,36,3,0,0,50.0
2,17,39,3,0,0,50.0
2,18,42,3,0,0,50.0
2,19,48,3,0,0,50.0
2,20,51,3,0,0,50.0
2,21,54,3,0,0,50.0
2,22,57,3,0,0,50.0
2,23,63,3,0,0,50.0
2,24,66,3,0,0,50.0
2,26,69,3,0,0,50.0
2,28,72,3,0,0,50.0
2,29,75,3,0,0,50.0
2,32,0,3,1,0,50.0
2,33,3,3,1,0,50.0
2,34,6,3,1,0,50.0
2,37,9,3,1,0,50.0
2,39,12,3,1,0,50.0
2,40,15,3,1,0,50.0
2,41,18,3,1,0,50.0
2,42,21,3,1,0,50.0
2,44,24,3,1,0,50.0
2,45,27,3,1,0,50.0
2,46,30,3,1,0,50.0
2,48,33,3,1,0,50.0
2,49,36,3,1,0,50.0
2,51,39,3,1,0,50.0
2,52,42,3,1,0,50.0
2,53,45,3,1,0,50.0
2,54,48,3,1,0,50.0
2,55,51,3,1,0,50.0
2,56,54,3,1,0,50.0
2,57,57,3,1,0,50.0
2,58,60,3,1,0,50.0
2,59,63,3,1,0,50.0
2,60,66,3,1,0,50.0
2,61,69,3,1,0,50.0
2,62,72,3,1,0,50.0
2,64,75,3,1,0,50.0
2,65,0,3,2,0,50.0
2,66,3,3,2,0,50.0
2,67,9,3,2,0,50.0
2,68,6,3,2,0,50.0
2,69,15,3,2,0,50.0
2,70,12,3,2,0,50.0
2,71,21,3,2,0,50.0
2,72,18,3,2,0,50.0
2,75,24,3,2,0,50.0
2,76,27,3,2,0,50.0
2,77,30,3,2,0,50.0
2,78,33,3,2,0,50.0
2,79,36,3,2,0,50.0
2,82,42,3,2,0,50.0
2,83,39,3,2,0,50.0
2,86,45,3,2,0,50.0
2,87,48,3,2,0,50.0
2,89,51,3,2,0,50.0
2,90,54,3,2,0,50.0
2,91,57,3,2,0,50.0
2,92,60,3,2,0,50.0
2,93,63,3,2,0,50.0
2,97,66,3,2,0,50.0
3,0,63,3,0,1,50.0
3,1,48,3,0,0,50.0
3,4,3,3,0,0,50.0
3,5,6,3,0,0,50.0
3,6,12,3,0,0,50.0
3,7,9,3,0,0,50.0
3,8,18,3,0,0,50.0
3,10,15,3,0,0,50.0
3,12,21,3,0,0,50.0
3,14,24,3,0,0,50.0
3,16,27,3,0,0,50.0
3,17,30,3,0,0,50.0
3,18,33,3,0,0,50.0
3,19,36,3,0,0,50.0
3,20,39,3,0,0,50.0
3,21,42,3,0,0,50.0
3,23,45,3,0,0,50.0
3,24,51,3,0,0,50.0
3,27,54,3,0,0,50.0
3,29,57,3,0,0,50.0
3,31,60,3,0,0,50.0
3,32,66,3,0,0,50.0
3,33,69,3,0,0,50.0
3,34,72,3,0,0,50.0
3,37,75,3,0,0,50.0
3,39,0,3,1,0,50.0
3,40,3,3,1,0,50.0
3,41,6,3,1,0,50.0
3,46,9,3,1,0,50.0
3,47,12,3,1,0,50.0
3,48,15,3,1,0,50.0
3,51,18,3,1,0,50.0
3,52,21,3,1,0,50.0
3,53,24,3,1,0,50.0
3,54,30,3,1,0,50.0
3,56,27,3,1,0,50.0
3,57,33,3,1,0,50.0
3,58,36,3,1,0,50.0
3,59,39,3,1,0,50.0
3,61,42,3,1,0,50.0
3,63,45,3,1,0,50.0
3,64,48,3,1,0,50.0
3,65,51,3,1,0,50.0
3,66,54,3,1,0,50.0
3,68,57,3,1,0,50.0
3,70,60,3,1,0,50.0
3,72,63,3,1,0,50.0
3,73,66,3,1,0,50.0
3,76,69,3,1,0,50.0
3,77,72,3,1,0,50.0
3,79,75,3,1,0,50.0
3,81,0,3,2,0,50.0
3,82,3,3,2,0,50.0
3,84,6,3,2,0,50.0
3,85,9,3,2,0,50.0
3,86,12,3,2,0,50.0
3,87,15,3,2,0,50.0
3,88,18,3,2,0,50.0
3,89,21,3,2,0,50.0
3,91,24,3,2,0,50.0
3,92,27,3,2,0,50.0
3,94,30,3,2,0,50.0
3,95,33,3,2,0,50.0
3,96,36,3,2,0,50.0
3,97,39,3,2,0,50.0
3,99,42,3,2,0,50.0
4,2,69,3,0,2,50.0
4,3,45,3,0,2,50.0
