src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
0,4,71,3,0,0,1,47.6
99,3,0,18,0,0,1,402.4
97,75,0,18,0,0,1,402.4
0,6,68,3,0,0,1,47.6
0,7,65,3,0,0,1,47.6
97,69,18,18,0,0,1,402.4
0,13,62,3,0,0,1,47.6
94,91,0,18,0,0,1,402.4
0,14,59,3,0,0,1,47.6
0,15,56,3,0,0,1,47.6
94,46,18,18,0,0,1,402.4
0,18,53,3,0,0,1,47.6
0,19,50,3,0,0,1,47.6
0,20,47,3,0,0,1,47.6
90,30,0,18,0,0,1,402.4
88,11,0,18,0,0,1,402.4
0,23,44,3,0,0,1,47.6
0,25,41,3,0,0,1,47.6
0,27,38,3,0,0,1,47.6
83,27,0,18,0,0,1,402.4
0,31,35,3,0,0,1,47.6
80,89,0,18,0,0,1,402.4
80,61,18,18,0,0,1,402.4
74,23,0,18,0,0,1,402.4
0,33,32,3,0,0,1,47.6
0,34,29,3,0,0,1,47.6
74,16,18,18,0,0,1,402.4
0,38,26,3,0,0,1,47.6
69,2,0,18,0,0,1,402.4
0,41,23,3,0,0,1,47.6
68,44,0,18,0,0,1,402.4
65,30,18,18,0,0,1,402.4
0,42,20,3,0,0,1,47.6
54,61,0,18,0,0,1,402.4
0,44,17,3,0,1,1,47.6
0,50,14,3,0,0,1,47.6
48,47,0,18,0,0,1,402.4
0,51,11,3,0,0,1,47.6
0,52,8,3,0,0,1,47.6
46,94,36,18,0,0,1,402.4
0,54,5,3,0,1,1,47.6
0,58,2,3,0,0,1,47.6
45,63,0,18,0,0,1,402.4
45,29,18,18,0,0,1,402.4
0,59,77,3,1,0,1,47.6
0,60,74,3,1,0,1,47.6
43,93,0,18,0,0,1,402.4
43,69,36,18,0,0,1,402.4
0,62,71,3,1,0,1,47.6
0,63,68,3,1,0,1,47.6
0,65,65,3,1,0,1,47.6
0,69,62,3,1,0,1,47.6
43,46,54,18,0,0,1,402.4
36,23,18,18,0,0,1,402.4
0,70,59,3,1,0,1,47.6
0,73,56,3,1,0,1,47.6
0,78,53,3,1,0,1,47.6
35,87,0,18,0,0,1,402.4
32,61,36,18,0,0,1,402.4
0,82,50,3,1,0,1,47.6
0,86,47,3,1,0,1,47.6
32,8,0,18,0,0,1,402.4
30,78,56,18,0,0,1,402.4
26,72,0,18,0,0,1,402.4
0,88,44,3,1,0,1,47.6
26,61,54,18,0,0,1,402.4
0,89,41,3,1,0,1,47.6
0,90,38,3,1,0,1,47.6
0,91,35,3,1,0,1,47.6
26,53,18,18,0,0,1,402.4
0,93,32,3,1,0,1,47.6
25,3,18,18,0,0,1,402.4
0,94,29,3,1,1,1,47.6
0,96,26,3,1,0,1,47.6
24,54,18,18,0,0,1,402.4
22,38,0,18,0,0,1,402.4
1,0,23,3,0,1,1,47.6
17,71,0,18,0,0,1,402.4
17,18,18,18,0,0,1,402.4
1,3,74,3,0,0,1,47.6
15,25,0,18,0,0,1,402.4
1,10,71,3,0,0,1,47.6
1,20,68,3,0,0,1,47.6
12,91,38,18,0,0,1,402.4
6,93,35,18,0,0,1,402.4
6,18,0,18,0,0,1,402.4
1,21,65,3,0,0,1,47.6
1,27,62,3,0,0,1,47.6
1,29,59,3,0,0,1,47.6
1,34,56,3,0,0,1,47.6
1,35,53,3,0,0,1,47.6
2,87,18,18,0,0,1,402.4
1,39,50,3,0,0,1,47.6
2,47,36,18,0,0,1,402.4
1,42,47,3,0,0,1,47.6
1,81,0,18,0,0,1,402.4
0,98,0,18,1,0,1,402.4
1,43,33,3,0,0,1,47.6
99,84,18,18,0,0,1,400.8
99,59,36,18,0,0,1,400.8
98,8,18,18,0,0,1,400.8
97,86,50,18,0,0,1,400.8
97,63,18,18,1,0,1,400.8
96,37,0,18,0,0,1,400.8
1,44,44,3,0,0,1,47.6
1,49,41,3,0,0,1,47.6
96,29,36,18,0,0,1,400.8
