src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,17,0,0,400.0
99,79,17,17,0,0,400.0
99,65,34,17,0,0,400.0
99,63,51,17,0,0,400.0
99,56,0,17,1,0,400.0
98,29,17,17,0,0,400.0
97,85,0,17,0,0,400.0
97,83,17,17,0,0,400.0
97,73,34,17,0,0,400.0
97,53,51,17,0,0,400.0
97,49,0,17,1,0,400.0
97,35,17,17,1,0,400.0
97,5,34,17,1,0,400.0
97,2,51,17,1,0,400.0
96,90,0,17,0,0,400.0
96,79,34,17,0,0,400.0
96,21,17,17,0,0,400.0
96,18,51,17,0,0,400.0
96,5,0,17,1,0,400.0
95,47,0,17,0,0,400.0
94,99,17,17,0,1,400.0
94,91,0,17,0,0,400.0
94,52,34,17,0,0,400.0
94,22,51,17,0,0,400.0
93,91,17,17,0,0,400.0
93,22,0,17,0,0,400.0
92,90,17,17,0,0,400.0
92,68,0,17,0,0,400.0
91,75,34,17,0,0,400.0
91,67,51,17,0,0,400.0
91,45,0,17,1,0,400.0
91,39,17,17,1,0,400.0
90,60,34,17,0,0,400.0
90,49,51,17,0,0,400.0
90,0,0,17,1,0,400.0
89,92,34,17,0,0,400.0
89,79,0,17,0,0,400.0
89,76,17,17,0,0,400.0
89,75,51,17,0,0,400.0
89,54,0,17,1,0,400.0
89,50,17,17,1,0,400.0
89,45,34,17,1,0,400.0
89,44,51,17,1,0,400.0
89,25,0,17,2,0,400.0
89,22,17,17,2,0,400.0
88,93,34,17,0,0,400.0
88,71,0,17,0,0,400.0
88,66,17,17,0,0,400.0
88,63,51,17,0,1,400.0
88,62,0,17,1,0,400.0
88,55,17,17,1,0,400.0
88,45,51,17,1,0,400.0
88,28,34,17,1,0,400.0
87,96,17,17,0,1,400.0
87,14,0,17,0,0,400.0
86,91,34,17,0,1,400.0
86,78,0,17,0,0,400.0
86,66,51,17,0,0,400.0
86,65,17,17,0,0,400.0
86,64,0,17,1,0,400.0
86,62,17,17,1,0,400.0
86,57,34,17,1,0,400.0
86,38,51,17,1,0,400.0
86,36,0,17,2,0,400.0
86,35,34,17,2,0,400.0
86,19,17,17,2,0,400.0
86,7,51,17,2,0,400.0
86,6,0,17,3,0,400.0
86,5,17,17,3,0,400.0
85,97,17,17,0,2,400.0
85,75,34,17,0,1,400.0
85,46,51,17,0,0,400.0
85,45,17,17,1,0,400.0
85,43,0,17,1,0,400.0
85,33,34,17,1,0,400.0
85,24,51,17,1,0,400.0
84,86,34,17,0,3,400.0
84,47,17,17,0,0,400.0
84,40,0,17,0,0,400.0
84,19,51,17,0,0,400.0
84,13,0,17,1,0,400.0
84,10,17,17,1,0,400.0
83,97,0,17,0,2,400.0
83,77,34,17,0,0,400.0
83,64,51,17,0,0,400.0
83,60,0,17,1,0,400.0
83,43,17,17,1,0,400.0
83,21,34,17,1,0,400.0
82,90,17,17,0,1,400.0
82,80,0,17,0,0,400.0
82,75,51,17,0,1,400.0
82,69,34,17,0,0,400.0
82,68,17,17,1,0,400.0
82,51,0,17,1,0,400.0
82,39,34,17,1,0,400.0
82,38,51,17,1,1,400.0
82,35,0,17,2,0,400.0
82,32,17,17,2,0,400.0
82,21,51,17,2,0,400.0
82,2,34,17,2,0,400.0
82,1,0,17,3,0,400.0
81,80,17,17,0,0,400.0
80,88,34,17,0,2,400.0
80,68,51,17,0,0,400.0
80,31,0,17,1,0,400.0
80,28,17,17,1,0,400.0
80,25,34,17,1,0,400.0
79,88,51,17,0,2,400.0
79,68,34,17,1,0,400.0
79,67,0,17,1,0,400.0
79,51,17,17,1,0,400.0
79,44,51,17,1,1,400.0
79,43,34,17,2,0,400.0
79,34,0,17,2,0,400.0
79,23,17,17,2,0,400.0
79,6,51,17,2,0,400.0
78,60,17,17,0,0,400.0
78,34,34,17,0,0,400.0
77,65,0,17,0,0,400.0
76,91,51,17,0,1,400.0
76,85,0,17,0,2,400.0
76,84,34,17,0,1,400.0
76,57,0,17,1,0,400.0
76,38,17,17,1,0,400.0
76,28,51,17,1,0,400.0
76,15,34,17,1,0,400.0
76,7,0,17,2,0,400.0
76,4,17,17,2,0,400.0
75,71,17,17,0,0,400.0
75,38,0,17,0,0,400.0
75,30,0,17,1,0,400.0
75,25,17,17,1,0,400.0
75,21,0,17,2,0,400.0
75,18,17,17,2,0,400.0
74,89,34,17,0,2,400.0
74,86,51,17,0,3,400.0
74,56,17,17,0,0,400.0
74,55,0,17,0,0,400.0
74,37,0,17,1,0,400.0
72,92,51,17,0,0,400.0
72,88,0,17,0,2,400.0
72,75,34,17,0,2,400.0
72,53,17,17,0,0,400.0
72,50,0,17,1,0,400.0
72,47,34,17,1,0,400.0
72,44,17,17,1,0,400.0
72,41,51,17,1,0,400.0
72,37,17,17,2,0,400.0
72,28,0,17,2,0,400.0
72,23,34,17,2,0,400.0
72,5,51,17,2,0,400.0
71,92,34,17,0,1,400.0
71,80,51,17,0,1,400.0
71,78,51,17,1,0,400.0
71,76,34,17,1,2,400.0
71,60,0,17,1,1,400.0
71,38,17,17,1,1,400.0
71,27,0,17,2,0,400.0
70,97,34,17,0,2,400.0
70,67,17,17,0,0,400.0
70,60,51,17,0,0,400.0
70,47,0,17,0,1,400.0
70,31,17,17,1,0,400.0
69,78,0,17,0,1,400.0
69,64,17,17,0,0,400.0
69,51,51,17,0,0,400.0
69,27,17,17,1,0,400.0
69,19,0,17,1,0,400.0
69,13,34,17,1,0,400.0
68,52,0,17,1,0,400.0
68,26,17,17,1,0,400.0
68,23,51,17,1,0,400.0
67,81,34,17,0,0,400.0
67,63,0,17,1,0,400.0
67,56,34,17,1,0,400.0
67,46,17,17,1,0,400.0
67,37,51,17,1,0,400.0
67,23,0,17,2,0,400.0
67,9,17,17,2,0,400.0
66,99,34,17,0,1,400.0
66,96,0,17,0,2,400.0
66,95,17,17,1,0,400.0
66,84,51,17,1,1,400.0
66,76,0,17,1,3,400.0
66,65,34,17,1,1,400.0
66,53,0,17,2,0,400.0
66,24,17,17,2,0,400.0
66,12,34,17,2,0,400.0
65,51,51,17,0,1,400.0
65,45,0,17,1,1,400.0
65,25,51,17,1,0,400.0
65,22,17,17,1,1,400.0
65,9,0,17,2,0,400.0
64,94,34,17,0,1,400.0
64,93,51,17,1,0,400.0
64,83,0,17,1,2,400.0
64,81,17,17,1,1,400.0
64,56,34,17,1,1,400.0
64,55,34,17,2,0,400.0
64,49,17,17,2,0,400.0
64,27,51,17,2,0,400.0
64,20,0,17,2,0,400.0
64,19,34,17,3,0,400.0
63,82,17,17,0,3,400.0
63,34,34,17,0,1,400.0
63,31,34,17,1,0,400.0
63,24,0,17,1,0,400.0
63,17,17,17,1,0,400.0
62,76,51,17,0,2,400.0
62,15,34,17,0,1,400.0
62,10,0,17,1,0,400.0
60,80,17,17,1,2,400.0
58,77,17,17,0,0,400.0
58,64,0,17,0,3,400.0
58,57,51,17,0,0,400.0
58,51,34,17,0,0,400.0
58,45,17,17,1,1,400.0
58,35,51,17,1,0,400.0
58,14,34,17,1,0,400.0
57,97,17,17,0,3,400.0
57,78,17,17,1,1,400.0
57,33,0,17,1,0,400.0
57,6,34,17,1,0,400.0
57,5,51,17,1,1,400.0
56,91,51,17,0,2,400.0
