,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1458.0,1460.2895,1461.579,1463.156,1469.316,1471.895,1484.79,1510.58,1560.84,1586.55,1716.9,1974.8,2490.6,2748.5,4038.0,6617.0,11775.0,14354.0,27249.0,53039.0,130409.0,1290959.0
FF_a_coreAsc_mix,1458.0,1460.2895,1461.579,1463.156,1469.316,1471.895,1484.79,1510.58,1560.84,1586.55,1716.9,1974.8,2490.6,2748.5,4038.0,6617.0,11775.0,14354.0,27249.0,53039.0,130409.0,1290959.0
FF_a_coreDes,1374.0,1375.9535,1376.907,1377.812,1382.628,1384.535,1394.07,1413.14,1451.28,1470.35,1565.7,1756.4,2137.8,2328.5,3282.0,5189.0,9003.0,10910.0,20445.0,39515.0,96725.0,954875.0
FF_a_coreDes_bm1,1375.0,1375.9535,1376.907,1378.814,1382.628,1384.535,1394.07,1413.14,1451.28,1470.35,1565.7,1756.4,2137.8,2328.5,3282.0,5189.0,9003.0,10910.0,20445.0,39515.0,96725.0,954875.0
FF_d_coreAsc,1458.0,1460.2895,1461.579,1463.156,1469.316,1471.895,1484.79,1510.58,1560.84,1586.55,1716.9,1974.8,2490.6,2748.5,4038.0,6617.0,11775.0,14354.0,27249.0,53039.0,130409.0,1290959.0
FF_d_coreDes,1270.0,1272.1955,1273.391,1275.782,1280.564,1282.955,1294.91,1318.82,1372.6,1398.6,1510.1,1749.2,2227.4,2466.5,3662.0,6053.0,10835.0,13226.0,25181.0,49091.0,120821.0,1196771.0
FF_d_coreDes_bm2,1271.0,1272.1955,1273.391,1275.782,1280.564,1282.955,1294.91,1318.82,1366.64,1390.55,1510.1,1749.2,2227.4,2466.5,3662.0,6053.0,10835.0,13226.0,25181.0,49091.0,120821.0,1196771.0
coreopt_FF_a,1367.0,1371.941,1369.858,1368.724,1364.192,1372.195,1378.08,1413.14,1436.0,1456.7,1556.9,1752.0,2153.2,2357.5,3399.0,5186.0,9064.0,11156.0,20839.0,40943.0,99831.0,966377.0
coreopt_FF_d,1329.0,1345.225,1321.418,1323.864,1316.596,1350.15,1319.95,1403.34,1415.16,1449.0,1589.4,1838.2,2294.6,2553.0,3779.0,6263.0,11082.0,13535.0,25804.0,50316.0,124500.0,1216839.0
coreopt_IS_aa,1363.0,1342.0065,1346.009,1354.016,1347.1,1353.11,1375.41,1406.72,1433.24,1457.05,1557.3,1801.8,2202.2,2464.5,3510.0,5558.0,9703.0,11683.0,22265.0,43449.0,107385.0,1044365.0
coreopt_IS_ad,1363.0,1342.0065,1346.009,1354.016,1347.1,1353.11,1375.41,1406.72,1433.24,1457.05,1557.3,1801.8,2202.2,2464.5,3510.0,5558.0,9703.0,11683.0,22265.0,43449.0,107385.0,1044365.0
coreopt_IS_da,1309.0,1300.206,1312.416,1316.85,1324.684,1308.045,1310.93,1396.34,1417.32,1426.6,1568.1,1836.2,2280.6,2539.5,3777.0,6239.0,10952.0,13532.0,25621.0,50267.0,123174.0,1217312.0
coreopt_IS_dd,1309.0,1300.206,1312.416,1316.85,1324.684,1308.045,1310.93,1396.34,1417.32,1426.6,1568.1,1836.2,2280.6,2539.5,3777.0,6239.0,10952.0,13532.0,25621.0,50267.0,123174.0,1217312.0
