src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
199,191,0,17,0,0,1,400.0
199,142,17,17,0,0,1,400.0
199,101,34,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
199,62,51,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
198,199,0,17,0,1,1,400.0
198,192,17,17,0,0,1,400.0
198,157,34,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
198,124,51,17,0,0,1,400.0
198,66,0,17,1,0,1,400.0
198,24,17,17,1,0,1,400.0
198,18,34,17,1,0,1,400.0
197,186,0,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
197,65,17,17,0,0,1,400.0
0,25,59,3,0,0,1,50.0
0,28,56,3,0,0,1,50.0
197,34,34,17,0,0,1,400.0
0,32,53,3,0,0,1,50.0
0,37,50,3,0,0,1,50.0
0,43,47,3,0,0,1,50.0
197,24,51,17,0,0,1,400.0
196,150,0,17,0,0,1,400.0
0,52,44,3,0,0,1,50.0
196,125,17,17,0,0,1,400.0
0,56,41,3,0,0,1,50.0
0,58,38,3,0,0,1,50.0
196,117,34,17,0,0,1,400.0
196,97,51,17,0,0,1,400.0
196,10,0,17,1,0,1,400.0
196,2,17,17,1,0,1,400.0
195,191,17,17,0,0,1,400.0
0,59,35,3,0,0,1,50.0
0,67,32,3,0,0,1,50.0
195,189,0,17,0,0,1,400.0
0,68,29,3,0,0,1,50.0
0,74,26,3,0,0,1,50.0
195,188,34,17,0,0,1,400.0
0,77,23,3,0,0,1,50.0
0,78,20,3,0,0,1,50.0
195,172,51,17,0,0,1,400.0
195,164,0,17,1,0,1,400.0
0,89,17,3,0,0,1,50.0
0,92,14,3,0,0,1,50.0
0,98,11,3,0,0,1,50.0
195,156,17,17,1,0,1,400.0
0,100,8,3,0,0,1,50.0
195,148,34,17,1,0,1,400.0
195,40,51,17,1,0,1,400.0
0,108,5,3,0,0,1,50.0
0,109,2,3,0,0,1,50.0
0,115,77,3,1,0,1,50.0
195,37,0,17,2,0,1,400.0
0,123,74,3,1,0,1,50.0
0,124,71,3,1,0,1,50.0
0,131,68,3,1,0,1,50.0
0,132,65,3,1,0,1,50.0
0,133,62,3,1,0,1,50.0
0,137,59,3,1,0,1,50.0
0,140,56,3,1,0,1,50.0
0,146,53,3,1,0,1,50.0
194,192,0,17,0,0,1,400.0
0,147,50,3,1,0,1,50.0
194,82,17,17,0,0,1,400.0
0,149,47,3,1,0,1,50.0
194,25,34,17,0,0,1,400.0
193,182,0,17,0,0,1,400.0
193,177,17,17,0,0,1,400.0
0,150,44,3,1,0,1,50.0
