src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,191,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
199,176,17,17,0,0,1,400.0
199,101,34,17,0,0,1,400.0
199,62,51,17,0,0,1,400.0
198,192,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
198,124,17,17,0,0,1,400.0
198,66,34,17,0,0,1,400.0
198,24,51,17,0,0,1,400.0
198,18,0,17,1,0,1,400.0
198,13,17,17,1,0,1,400.0
0,5,71,3,0,0,1,50.0
197,115,0,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
197,65,17,17,0,0,1,400.0
197,34,34,17,0,0,1,400.0
196,150,0,17,0,0,1,400.0
196,117,17,17,0,0,1,400.0
196,97,34,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
196,10,51,17,0,0,1,400.0
195,191,17,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
195,189,0,17,0,0,1,400.0
0,25,59,3,0,0,1,50.0
195,188,34,17,0,0,1,400.0
195,164,51,17,0,0,1,400.0
195,156,0,17,1,0,1,400.0
0,28,56,3,0,0,1,50.0
195,114,17,17,1,0,1,400.0
195,81,34,17,1,0,1,400.0
195,40,51,17,1,0,1,400.0
0,32,53,3,0,0,1,50.0
195,37,0,17,2,0,1,400.0
194,192,17,17,0,0,1,400.0
0,37,50,3,0,0,1,50.0
194,82,0,17,0,0,1,400.0
194,25,34,17,0,0,1,400.0
193,182,0,17,0,0,1,400.0
193,177,17,17,0,0,1,400.0
0,43,47,3,0,0,1,50.0
193,74,34,17,0,0,1,400.0
193,66,51,17,0,0,1,400.0
193,14,0,17,1,0,1,400.0
0,52,44,3,0,0,1,50.0
0,56,41,3,0,0,1,50.0
0,58,38,3,0,0,1,50.0
192,194,51,17,0,0,1,400.0
0,59,35,3,0,0,1,50.0
192,21,34,17,0,0,1,400.0
0,67,32,3,0,0,1,50.0
0,68,29,3,0,0,1,50.0
0,74,26,3,0,0,1,50.0
0,77,23,3,0,0,1,50.0
191,171,34,17,0,0,1,400.0
0,78,20,3,0,0,1,50.0
191,161,51,17,0,0,1,400.0
191,104,0,17,1,0,1,400.0
0,89,17,3,0,0,1,50.0
191,70,17,17,1,0,1,400.0
0,92,14,3,0,0,1,50.0
191,68,34,17,1,0,1,400.0
191,41,51,17,1,0,1,400.0
190,181,0,17,0,0,1,400.0
190,140,17,17,0,0,1,400.0
0,98,11,3,0,0,1,50.0
190,62,34,17,0,0,1,400.0
189,197,51,17,0,0,1,400.0
0,100,8,3,0,0,1,50.0
0,108,5,3,0,0,1,50.0
189,179,17,17,0,0,1,400.0
0,109,2,3,0,0,1,50.0
0,115,77,3,1,0,1,50.0
0,123,74,3,1,0,1,50.0
189,171,34,17,0,1,1,400.0
189,156,17,17,1,0,1,400.0
189,129,0,17,1,0,1,400.0
0,124,71,3,1,0,1,50.0
189,25,62,17,1,0,1,400.0
0,131,68,3,1,0,1,50.0
188,173,0,17,0,0,1,400.0
0,132,65,3,1,0,1,50.0
188,166,17,17,0,0,1,400.0
0,133,62,3,1,0,1,50.0
188,124,51,17,0,0,1,400.0
188,94,0,17,1,0,1,400.0
0,137,59,3,1,0,1,50.0
188,50,17,17,1,0,1,400.0
188,17,34,17,1,0,1,400.0
187,175,0,17,0,0,1,400.0
187,149,17,17,0,0,1,400.0
187,2,34,17,0,0,1,400.0
0,140,56,3,1,0,1,50.0
0,146,53,3,1,0,1,50.0
187,0,51,17,0,2,1,400.0
186,104,17,17,0,0,1,400.0
0,147,50,3,1,0,1,50.0
186,92,34,17,0,0,1,400.0
0,149,47,3,1,0,1,50.0
186,81,0,17,0,0,1,400.0
186,57,51,17,0,0,1,400.0
0,150,44,3,1,0,1,50.0
186,39,0,17,1,0,1,400.0
0,159,41,3,1,0,1,50.0
0,160,38,3,1,0,1,50.0
185,144,0,17,0,0,1,400.0
185,34,17,17,0,0,1,400.0
0,164,35,3,1,0,1,50.0
185,0,34,17,0,2,1,400.0
0,169,32,3,1,0,1,50.0
184,166,0,17,0,0,1,400.0
183,132,0,17,0,0,1,400.0
183,104,34,17,0,0,1,400.0
183,87,17,17,0,0,1,400.0
183,22,51,17,0,0,1,400.0
183,14,17,17,1,0,1,400.0
0,173,29,3,1,0,1,50.0
0,176,14,3,1,0,1,50.0
0,182,26,3,1,0,1,50.0
0,183,11,3,1,1,1,50.0
0,188,23,3,1,2,1,50.0
0,191,20,3,1,2,1,50.0
0,193,17,3,1,1,1,50.0
182,151,29,17,0,0,1,400.0
182,138,46,17,0,0,1,400.0
182,94,63,17,0,0,1,400.0
182,38,0,17,1,0,1,400.0
0,194,8,3,1,1,1,50.0
182,23,17,17,1,0,1,400.0
0,195,5,3,1,3,1,50.0
182,10,34,17,1,0,1,400.0
182,0,51,17,1,3,1,400.0
