,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,910750.0,907050.0,908250.0,907400.0,907850.0,911450.0,908700.0,912350.0,909950.0,909450.0,908700.0,912600.0,910500.0,908800.0,913750.0,917300.0,949550.0,955700.0,952850.0,948500.0,956000.0,950950.0
FF_a_coreAsc_mix,976000.0,975850.0,974400.0,974550.0,973700.0,975200.0,978200.0,977650.0,977350.0,976150.0,975500.0,977350.0,980050.0,978850.0,978000.0,985750.0,1032000.0,1031700.0,1031200.0,1032650.0,1032350.0,1032250.0
FF_a_coreDes,197550.0,197650.0,198400.0,198050.0,198350.0,196250.0,198000.0,197950.0,197550.0,197950.0,197400.0,197550.0,198350.0,197800.0,197600.0,198450.0,199400.0,197750.0,197600.0,199050.0,198500.0,198550.0
FF_a_coreDes_bm1,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0,198350.0
FF_d_coreAsc,968750.0,971650.0,969150.0,972600.0,968600.0,970550.0,969350.0,971850.0,970450.0,969950.0,970550.0,969950.0,969850.0,973900.0,972550.0,977300.0,1029650.0,1029000.0,1028900.0,1029200.0,1031350.0,1028700.0
FF_d_coreDes,487650.0,486800.0,487050.0,486800.0,487400.0,487150.0,487050.0,487150.0,486850.0,487300.0,486700.0,489550.0,490350.0,492550.0,494700.0,521650.0,606800.0,606500.0,606100.0,606900.0,606900.0,606250.0
FF_d_coreDes_bm2,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0,606600.0
coreopt_FF_a,682900.0,675700.0,673400.0,679750.0,678650.0,676900.0,671450.0,670750.0,680100.0,678450.0,672600.0,684750.0,673750.0,679600.0,683600.0,653000.0,656750.0,653100.0,654050.0,656450.0,662550.0,650000.0
coreopt_FF_d,905250.0,905300.0,902050.0,902300.0,905350.0,906550.0,902550.0,907050.0,906050.0,903600.0,906500.0,905700.0,909300.0,906600.0,908950.0,911500.0,954500.0,954050.0,958950.0,957700.0,961250.0,959150.0
coreopt_IS_aa,744900.0,741650.0,740950.0,743800.0,738950.0,739150.0,735950.0,735100.0,739600.0,736400.0,738950.0,735400.0,739700.0,737400.0,741500.0,745850.0,770700.0,776400.0,774100.0,754500.0,760900.0,764700.0
coreopt_IS_ad,744900.0,741650.0,740950.0,743800.0,738950.0,739150.0,735950.0,735100.0,739600.0,736400.0,738950.0,735400.0,739700.0,737400.0,741500.0,745850.0,770700.0,776400.0,774100.0,754500.0,760900.0,764700.0
coreopt_IS_da,905650.0,906900.0,905550.0,904500.0,907650.0,906300.0,906400.0,903550.0,908150.0,907250.0,907250.0,907750.0,908500.0,909450.0,910100.0,918850.0,954250.0,954050.0,949400.0,957500.0,953450.0,953250.0
coreopt_IS_dd,905650.0,906900.0,905550.0,904500.0,907650.0,906300.0,906400.0,903550.0,908150.0,907250.0,907250.0,907750.0,908500.0,909450.0,910100.0,918850.0,954250.0,954050.0,949400.0,957500.0,953450.0,953250.0
