,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,230220.0,227060.0,227180.0,228560.0,228700.0,229460.0,228860.0,227020.0,227020.0,227980.0,227600.0,228400.0,227820.0,227700.0,231100.0,261560.0,259600.0,259880.0,258380.0,264420.0,260820.0,262520.0
FF_bm1,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0,230720.0
FF_bm2,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0,341860.0
FF_bm3,253100.0,254000.0,252960.0,254320.0,254180.0,252980.0,253540.0,254340.0,255200.0,253260.0,257740.0,271480.0,281960.0,278340.0,285760.0,329200.0,331300.0,332760.0,330200.0,332620.0,332460.0,333080.0
FF_d,270600.0,271680.0,270720.0,272140.0,271660.0,271760.0,270220.0,270740.0,271600.0,270300.0,274980.0,289460.0,299220.0,294360.0,301880.0,342280.0,345600.0,346040.0,344640.0,345160.0,346340.0,345900.0
FF_mix,254720.0,255200.0,254000.0,255280.0,255500.0,255320.0,254560.0,254760.0,255080.0,254400.0,258500.0,272740.0,283120.0,278460.0,287100.0,330660.0,332480.0,333340.0,331280.0,333160.0,333660.0,333860.0
FF_mix2,253460.0,254020.0,253660.0,253760.0,254900.0,254540.0,253180.0,253440.0,253880.0,253860.0,257980.0,271900.0,282000.0,278440.0,286460.0,330220.0,331960.0,331820.0,330480.0,331720.0,333060.0,332960.0
coreopt_FF_a,197800.0,198340.0,198220.0,195080.0,196500.0,196140.0,195920.0,197180.0,195120.0,197360.0,197040.0,196040.0,195820.0,190500.0,192100.0,189600.0,190460.0,197280.0,193600.0,191680.0,195840.0,194900.0
coreopt_FF_d,254540.0,255560.0,255060.0,256040.0,254960.0,254840.0,256340.0,255820.0,253700.0,255240.0,258640.0,273060.0,280420.0,276980.0,283560.0,320800.0,323640.0,322620.0,321680.0,321540.0,324420.0,323460.0
coreopt_IS_aa,229800.0,229080.0,228820.0,230660.0,229020.0,231340.0,228500.0,228720.0,233540.0,226920.0,230580.0,237220.0,240620.0,241420.0,247700.0,275740.0,277620.0,277980.0,271300.0,275560.0,276880.0,273960.0
coreopt_IS_ad,229800.0,229080.0,228820.0,230660.0,229020.0,231340.0,228500.0,228720.0,233540.0,226920.0,230580.0,237220.0,240620.0,241420.0,247700.0,275740.0,277620.0,277980.0,271300.0,275560.0,276880.0,273960.0
coreopt_IS_da,263680.0,264160.0,263280.0,264340.0,263700.0,264000.0,263200.0,263420.0,263640.0,263020.0,267020.0,280160.0,289320.0,284180.0,291900.0,327940.0,331500.0,330740.0,329340.0,329760.0,332140.0,331380.0
coreopt_IS_dd,263680.0,264160.0,263280.0,264340.0,263700.0,264000.0,263200.0,263420.0,263640.0,263020.0,267020.0,280160.0,289320.0,284180.0,291900.0,327940.0,331500.0,330740.0,329340.0,329760.0,332140.0,331380.0
