src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,20.0
1,8,0,2,0,0,20.0
98,29,0,20,0,0,460.0
97,85,0,20,0,0,460.0
90,49,0,20,0,0,460.0
1,10,2,2,0,0,20.0
1,87,4,2,0,0,20.0
2,6,0,2,0,0,20.0
90,0,20,20,0,0,460.0
2,10,4,2,0,0,20.0
2,53,2,2,0,0,20.0
2,63,6,2,0,0,20.0
88,71,0,20,0,0,460.0
2,74,8,2,0,0,20.0
3,21,0,2,0,0,20.0
3,62,2,2,0,0,20.0
88,45,20,20,0,0,460.0
87,14,6,20,0,0,460.0
3,73,4,2,0,0,20.0
86,91,0,20,0,0,460.0
3,95,6,2,0,0,20.0
3,98,20,2,0,0,20.0
86,5,20,20,0,0,460.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
85,75,20,20,0,0,460.0
85,43,40,20,0,0,460.0
4,17,4,2,0,0,20.0
85,24,60,20,0,0,460.0
83,97,20,20,0,0,460.0
4,27,6,2,0,0,20.0
4,40,8,2,0,0,20.0
83,77,0,20,0,0,460.0
83,43,60,20,0,0,460.0
4,93,10,2,0,0,20.0
82,90,40,20,0,0,460.0
6,15,2,2,0,0,20.0
6,34,4,2,0,0,20.0
6,51,6,2,0,0,20.0
6,69,8,2,0,0,20.0
82,69,10,20,0,0,460.0
6,77,20,2,0,0,20.0
6,98,22,2,0,0,20.0
7,21,2,2,0,0,20.0
78,34,6,20,0,0,460.0
76,84,0,20,0,0,460.0
76,57,20,20,0,0,460.0
7,67,0,2,0,0,20.0
72,75,0,20,0,0,460.0
72,53,20,20,0,0,460.0
7,69,4,2,0,0,20.0
8,43,2,2,0,0,20.0
72,50,40,20,0,0,460.0
72,41,60,20,0,0,460.0
8,64,4,2,0,0,20.0
9,12,0,2,0,0,20.0
70,60,0,20,0,0,460.0
9,35,4,2,0,0,20.0
9,99,6,2,0,0,20.0
69,27,30,20,0,0,460.0
69,19,50,20,0,0,460.0
68,23,0,20,0,0,460.0
65,25,0,20,0,0,460.0
10,24,6,2,0,0,20.0
64,93,12,20,0,0,460.0
64,49,32,20,0,0,460.0
10,26,8,2,0,0,20.0
10,31,10,2,0,0,20.0
64,19,52,20,0,1,460.0
58,77,22,20,0,0,460.0
10,38,12,2,0,0,20.0
10,52,14,2,0,0,20.0
56,91,20,20,0,0,460.0
10,91,40,2,0,0,20.0
11,19,0,2,0,0,20.0
56,47,0,20,0,0,460.0
11,52,2,2,0,0,20.0
11,65,20,2,0,0,20.0
54,25,20,20,0,0,460.0
53,71,40,20,0,0,460.0
53,20,60,20,0,0,460.0
11,93,4,2,0,0,20.0
11,99,8,2,0,0,20.0
52,70,20,20,0,0,460.0
48,93,32,20,0,0,460.0
12,7,6,2,0,0,20.0
12,17,2,2,0,0,20.0
12,27,4,2,0,0,20.0
47,42,20,20,0,0,460.0
12,28,8,2,0,0,20.0
44,89,0,20,0,0,460.0
44,37,20,20,0,0,460.0
12,33,10,2,0,0,20.0
12,39,12,2,0,0,20.0
12,49,20,2,0,0,20.0
42,9,40,20,0,0,460.0
41,69,0,20,0,1,460.0
12,55,14,2,0,0,20.0
41,51,20,20,0,0,460.0
41,34,40,20,0,0,460.0
36,82,60,20,0,0,460.0
36,49,0,20,0,1,460.0
13,2,10,2,0,0,20.0
35,92,6,20,0,0,460.0
13,32,0,2,0,0,20.0
13,66,2,2,0,0,20.0
14,24,0,2,0,0,20.0
14,49,26,2,0,0,20.0
14,53,4,2,0,0,20.0
34,85,60,20,0,1,460.0
32,85,2,20,0,1,460.0
14,57,2,2,0,0,20.0
14,67,28,2,0,0,20.0
14,78,30,2,0,0,20.0
15,8,6,2,0,0,20.0
32,81,22,20,0,0,460.0
15,17,0,2,0,0,20.0
15,26,4,2,0,0,20.0
15,32,42,2,0,0,20.0
29,64,20,20,0,1,460.0
15,34,26,2,0,0,20.0
25,92,40,20,0,0,460.0
25,90,60,20,0,0,460.0
15,60,20,2,0,0,20.0
24,93,8,20,0,1,460.0
24,57,40,20,0,0,460.0
16,15,8,2,0,0,20.0
23,27,50,20,0,0,460.0
16,19,2,2,0,0,20.0
22,54,0,20,0,0,460.0
21,93,52,20,0,0,460.0
18,63,8,20,0,0,460.0
18,62,28,20,0,0,460.0
16,34,0,2,0,0,20.0
16,46,4,2,0,0,20.0
18,27,48,20,0,1,460.0
17,39,14,20,0,0,460.0
15,78,44,20,0,0,460.0
16,58,6,2,0,0,20.0
16,72,10,2,0,1,20.0
15,55,16,20,1,0,460.0
7,2,12,20,0,0,460.0
7,1,32,20,0,0,460.0
6,31,24,20,0,0,460.0
17,8,8,2,0,0,20.0
17,69,6,2,0,0,20.0
5,29,40,20,0,0,460.0
3,22,22,20,0,0,460.0
17,72,12,2,0,1,20.0
2,45,40,20,0,0,460.0
1,60,52,20,0,0,460.0
18,0,2,2,0,0,20.0
18,33,0,2,0,0,20.0
1,0,6,20,0,1,460.0
99,98,24,18,0,0,420.0
19,4,12,2,0,0,20.0
19,39,4,2,0,0,20.0
97,83,40,18,0,0,420.0
97,49,58,18,0,0,420.0
19,68,20,2,0,0,20.0
96,90,0,18,0,1,420.0
19,80,6,2,0,0,20.0
96,79,18,18,0,0,420.0
20,16,12,2,0,0,20.0
20,27,0,2,0,0,20.0
96,21,36,18,0,1,420.0
94,22,42,18,0,0,420.0
