src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,20.0
1,8,0,2,0,0,20.0
98,29,0,20,0,0,460.0
90,49,0,20,0,0,460.0
1,10,2,2,0,0,20.0
90,0,20,20,0,0,460.0
87,14,0,20,0,0,460.0
86,91,0,20,0,0,460.0
1,34,4,2,0,0,20.0
86,5,20,20,0,0,460.0
1,47,6,2,0,0,20.0
1,58,8,2,0,0,20.0
83,77,0,20,0,0,460.0
72,75,0,20,0,0,460.0
1,75,20,2,0,0,20.0
1,78,10,2,0,0,20.0
1,87,22,2,0,0,20.0
68,23,0,20,0,0,460.0
64,93,0,20,0,0,460.0
64,19,20,20,0,0,460.0
1,92,12,2,0,0,20.0
58,77,20,20,0,0,460.0
56,91,20,20,0,0,460.0
52,70,0,20,0,0,460.0
2,6,0,2,0,0,20.0
48,93,20,20,0,0,460.0
2,10,4,2,0,0,20.0
2,53,2,2,0,0,20.0
42,9,0,20,0,0,460.0
2,63,6,2,0,0,20.0
41,69,0,20,0,0,460.0
41,51,20,20,0,0,460.0
2,74,8,2,0,0,20.0
3,21,0,2,0,0,20.0
3,37,2,2,0,0,20.0
36,82,0,20,0,0,460.0
36,49,20,20,0,0,460.0
35,92,14,20,0,0,460.0
3,53,4,2,0,0,20.0
32,85,0,20,0,0,460.0
3,55,6,2,0,0,20.0
32,81,20,20,0,0,460.0
3,62,8,2,0,0,20.0
29,64,40,20,0,0,460.0
3,73,10,2,0,0,20.0
24,93,40,20,0,0,460.0
3,90,40,2,0,0,20.0
17,47,8,20,0,0,460.0
3,95,12,2,0,0,20.0
3,98,20,2,0,0,20.0
17,39,28,20,0,0,460.0
11,54,0,20,0,0,460.0
4,5,0,2,0,0,20.0
7,2,10,20,0,0,460.0
6,31,2,20,0,0,460.0
4,9,20,2,0,0,20.0
5,29,60,20,0,0,460.0
4,17,2,2,0,0,20.0
4,27,4,2,0,0,20.0
4,40,6,2,0,0,20.0
2,61,30,20,0,0,460.0
4,42,22,2,0,0,20.0
1,60,24,20,0,0,460.0
1,0,44,20,0,0,460.0
4,43,8,2,0,0,20.0
99,98,22,18,0,0,420.0
93,91,60,18,0,0,420.0
91,45,40,18,0,0,420.0
91,39,0,18,1,0,420.0
4,93,78,2,0,0,20.0
6,15,22,2,0,0,20.0
6,34,24,2,0,0,20.0
6,51,40,2,0,0,20.0
6,57,26,2,0,0,20.0
84,19,0,18,0,0,420.0
84,13,18,18,0,0,420.0
6,69,28,2,0,0,20.0
6,76,30,2,0,0,20.0
83,60,44,18,0,0,420.0
6,77,42,2,0,0,20.0
6,80,32,2,0,0,20.0
6,89,34,2,0,0,20.0
6,98,44,2,0,0,20.0
7,21,2,2,0,0,20.0
81,80,0,18,0,0,420.0
7,42,30,2,0,0,20.0
80,31,34,18,0,0,420.0
7,67,0,2,0,0,20.0
79,51,0,18,0,0,420.0
78,60,62,18,0,0,420.0
7,69,32,2,0,0,20.0
75,38,22,18,0,0,420.0
7,88,4,2,0,0,20.0
8,43,2,2,0,0,20.0
8,64,60,2,0,0,20.0
9,12,22,2,0,0,20.0
9,35,34,2,0,0,20.0
74,56,40,18,0,0,420.0
72,5,40,18,0,0,420.0
9,99,40,2,0,0,20.0
71,60,0,18,0,0,420.0
10,24,6,2,0,0,20.0
69,64,62,18,0,0,420.0
10,26,8,2,0,0,20.0
10,31,22,2,0,0,20.0
10,38,10,2,0,0,20.0
10,42,20,2,0,0,20.0
10,44,12,2,0,0,20.0
10,46,14,2,0,0,20.0
10,52,24,2,0,0,20.0
10,53,16,2,0,0,20.0
67,23,20,18,0,0,420.0
67,9,42,18,0,0,420.0
10,63,18,2,0,0,20.0
66,95,14,18,0,0,420.0
10,85,26,2,0,0,20.0
10,91,58,2,0,0,20.0
10,92,34,2,0,0,20.0
11,19,40,2,0,0,20.0
11,52,20,2,0,0,20.0
11,65,22,2,0,0,20.0
65,45,0,18,0,0,420.0
65,9,60,18,0,0,420.0
63,31,52,18,0,0,420.0
60,80,52,18,1,0,420.0
58,14,40,18,0,0,420.0
11,93,24,2,0,1,20.0
57,33,0,18,0,0,420.0
11,99,42,2,0,0,20.0
55,61,8,18,0,0,420.0
55,52,26,18,0,0,420.0
12,7,6,2,0,0,20.0
12,17,0,2,0,0,20.0
12,27,2,2,0,0,20.0
12,28,4,2,0,0,20.0
12,33,18,2,0,0,20.0
54,81,40,18,0,0,420.0
54,9,20,18,0,1,420.0
53,87,24,18,0,0,420.0
12,39,20,2,0,0,20.0
53,59,42,18,0,0,420.0
12,49,40,2,0,0,20.0
12,55,44,2,0,0,20.0
12,56,8,2,0,0,20.0
52,90,44,18,0,0,420.0
51,62,42,18,0,0,420.0
12,72,24,2,0,0,20.0
46,12,46,18,0,0,420.0
12,80,26,2,0,0,20.0
43,60,10,18,0,1,420.0
13,2,50,2,0,0,20.0
13,32,40,2,0,0,20.0
13,66,0,2,0,0,20.0
14,10,28,2,0,0,20.0
14,24,20,2,0,0,20.0
14,49,58,2,0,0,20.0
43,19,42,18,0,0,420.0
14,53,22,2,0,0,20.0
42,16,32,18,0,0,420.0
40,74,10,18,0,0,420.0
40,61,50,18,0,0,420.0
40,5,28,18,0,1,420.0
39,38,48,18,0,0,420.0
34,81,58,18,0,0,420.0
14,57,24,2,0,0,20.0
14,67,38,2,0,0,20.0
14,78,26,2,0,0,20.0
