src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,29,0,20,0,0,460.0
0,10,0,2,0,0,20.0
97,85,0,20,0,0,460.0
1,8,0,2,0,0,20.0
90,49,0,20,0,0,460.0
1,10,2,2,0,0,20.0
1,87,4,2,0,0,20.0
2,6,0,2,0,0,20.0
90,0,20,20,0,0,460.0
2,10,4,2,0,0,20.0
2,74,2,2,0,0,20.0
3,21,0,2,0,0,20.0
88,71,0,20,0,0,460.0
88,45,20,20,0,0,460.0
3,37,2,2,0,0,20.0
87,14,6,20,0,0,460.0
3,53,4,2,0,0,20.0
86,91,0,20,0,0,460.0
86,5,20,20,0,0,460.0
85,75,20,20,0,0,460.0
85,43,40,20,0,0,460.0
85,24,60,20,0,0,460.0
83,97,20,20,0,0,460.0
83,77,0,20,0,0,460.0
3,62,6,2,0,0,20.0
83,43,60,20,0,0,460.0
3,73,8,2,0,0,20.0
82,90,40,20,0,0,460.0
82,69,0,20,0,0,460.0
78,34,0,20,0,0,460.0
3,95,10,2,0,0,20.0
3,98,20,2,0,0,20.0
76,84,0,20,0,0,460.0
4,5,0,2,0,0,20.0
72,75,0,20,0,0,460.0
72,53,20,20,0,0,460.0
4,9,2,2,0,0,20.0
4,17,4,2,0,0,20.0
72,50,40,20,0,0,460.0
4,27,6,2,0,0,20.0
4,40,8,2,0,0,20.0
4,93,10,2,0,0,20.0
6,15,2,2,0,0,20.0
6,51,4,2,0,0,20.0
72,41,60,20,0,0,460.0
70,60,0,20,0,0,460.0
6,69,20,2,0,0,20.0
69,27,22,20,0,0,460.0
6,77,22,2,0,0,20.0
6,98,24,2,0,0,20.0
69,19,42,20,0,0,460.0
68,23,0,20,0,0,460.0
66,24,0,20,0,0,460.0
65,25,0,20,0,0,460.0
64,93,12,20,0,0,460.0
64,49,32,20,0,0,460.0
7,21,2,2,0,0,20.0
7,42,0,2,0,0,20.0
7,67,4,2,0,0,20.0
64,19,52,20,0,1,460.0
7,69,62,2,0,0,20.0
58,77,24,20,0,0,460.0
58,45,0,20,0,0,460.0
7,88,40,2,0,0,20.0
8,43,2,2,0,0,20.0
56,91,20,20,0,0,460.0
8,64,4,2,0,0,20.0
9,12,0,2,0,0,20.0
56,47,0,20,0,0,460.0
55,72,0,20,0,1,460.0
9,35,4,2,0,0,20.0
9,99,6,2,0,0,20.0
54,25,20,20,0,0,460.0
10,26,6,2,0,0,20.0
10,31,8,2,0,0,20.0
53,20,40,20,0,0,460.0
10,38,10,2,0,0,20.0
10,52,12,2,0,0,20.0
10,91,40,2,0,0,20.0
52,70,20,20,0,0,460.0
50,36,0,20,0,0,460.0
47,42,20,20,0,0,460.0
11,19,0,2,0,0,20.0
11,52,2,2,0,0,20.0
11,65,20,2,0,0,20.0
44,89,0,20,0,0,460.0
44,37,20,20,0,0,460.0
43,48,4,20,0,0,460.0
42,9,40,20,0,0,460.0
41,69,0,20,0,1,460.0
11,93,4,2,0,0,20.0
41,51,20,20,0,0,460.0
11,99,8,2,0,0,20.0
41,34,40,20,0,0,460.0
12,7,6,2,0,0,20.0
12,17,2,2,0,0,20.0
12,27,4,2,0,0,20.0
36,82,20,20,0,0,460.0
36,49,52,20,0,0,460.0
35,92,6,20,0,0,460.0
34,85,20,20,0,1,460.0
32,85,0,20,0,1,460.0
12,28,8,2,0,0,20.0
12,33,10,2,0,0,20.0
12,39,12,2,0,0,20.0
12,49,20,2,0,0,20.0
12,55,22,2,0,0,20.0
32,81,20,20,0,0,460.0
29,64,20,20,0,1,460.0
12,56,40,2,0,0,20.0
13,2,6,2,0,0,20.0
13,32,40,2,0,0,20.0
13,66,20,2,0,0,20.0
14,49,26,2,0,0,20.0
25,92,40,20,0,0,460.0
14,53,0,2,0,0,20.0
14,57,2,2,0,0,20.0
14,67,28,2,0,0,20.0
14,78,30,2,0,0,20.0
15,8,6,2,0,0,20.0
25,90,60,20,0,0,460.0
24,93,32,20,0,0,460.0
15,17,0,2,0,0,20.0
24,57,4,20,1,0,460.0
15,26,4,2,0,0,20.0
15,60,20,2,0,0,20.0
23,27,42,20,0,0,460.0
22,54,0,20,0,0,460.0
16,15,8,2,0,0,20.0
21,93,52,20,0,0,460.0
16,19,2,2,0,0,20.0
18,63,0,20,0,0,460.0
16,34,60,2,0,0,20.0
16,46,0,2,0,0,20.0
18,27,20,20,0,1,460.0
17,47,40,20,0,0,460.0
16,58,20,2,0,0,20.0
16,72,22,2,0,1,20.0
17,39,14,20,0,0,460.0
15,78,32,20,0,0,460.0
15,55,52,20,0,0,460.0
11,54,40,20,0,0,460.0
7,2,8,20,0,0,460.0
17,8,8,2,0,0,20.0
17,69,64,2,0,0,20.0
17,72,34,2,0,1,20.0
18,0,40,2,0,0,20.0
7,1,42,20,0,0,460.0
19,4,12,2,0,0,20.0
19,39,4,2,0,0,20.0
6,31,26,20,0,0,460.0
5,29,40,20,0,0,460.0
2,61,28,20,0,0,460.0
19,68,20,2,0,0,20.0
2,45,48,20,0,0,460.0
1,60,22,20,0,0,460.0
1,0,42,20,1,0,460.0
19,80,6,2,0,0,20.0
99,98,26,18,0,0,420.0
97,49,40,18,0,1,420.0
96,90,0,18,0,1,420.0
96,79,18,18,0,0,420.0
96,21,36,18,0,1,420.0
94,22,20,18,0,0,420.0
20,16,4,2,0,0,20.0
20,27,0,2,0,0,20.0
93,91,42,18,1,0,420.0
20,46,2,2,0,0,20.0
20,52,6,2,0,0,20.0
92,68,60,18,0,0,420.0
91,45,60,18,0,1,420.0
91,39,34,18,1,0,420.0
20,66,22,2,0,0,20.0
20,91,78,2,0,0,20.0
21,14,4,2,0,0,20.0
21,29,72,2,0,0,20.0
21,31,6,2,0,0,20.0
21,35,26,2,0,0,20.0
21,42,8,2,0,0,20.0
21,91,10,2,0,1,20.0
22,11,38,2,0,0,20.0
22,42,60,2,0,0,20.0
23,47,62,2,0,0,20.0
23,68,22,2,0,0,20.0
23,95,20,2,0,0,20.0
89,92,20,18,0,1,420.0
24,5,20,2,0,1,20.0
24,16,24,2,0,0,20.0
24,23,26,2,0,0,20.0
24,29,22,2,0,1,20.0
89,79,38,18,0,0,420.0
24,39,52,2,0,0,20.0
89,76,56,18,0,0,420.0
24,59,28,2,0,0,20.0
25,13,0,2,1,0,20.0
25,30,2,2,1,0,20.0
89,54,60,18,1,0,420.0
25,73,4,2,1,0,20.0
89,45,0,18,1,1,420.0
89,44,40,18,1,0,420.0
88,66,42,18,0,0,420.0
86,57,40,18,0,0,420.0
25,79,6,2,1,0,20.0
86,38,58,18,0,0,420.0
26,31,0,2,0,0,20.0
86,35,28,18,1,0,420.0
26,65,22,2,0,0,20.0
86,7,0,18,1,1,420.0
84,19,22,18,0,0,420.0
26,80,2,2,0,0,20.0
