src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,20.0
98,29,0,20,0,0,460.0
1,8,0,2,0,0,20.0
1,10,2,2,0,0,20.0
1,34,4,2,0,0,20.0
1,47,6,2,0,0,20.0
90,0,2,20,0,0,460.0
1,58,8,2,0,0,20.0
87,14,0,20,0,0,460.0
1,75,10,2,0,0,20.0
1,78,12,2,0,0,20.0
69,19,0,20,0,0,460.0
1,87,20,2,0,0,20.0
56,91,0,20,0,0,460.0
36,49,0,20,0,0,460.0
1,92,14,2,0,0,20.0
35,92,16,20,0,0,460.0
2,6,0,2,0,0,20.0
2,10,4,2,0,0,20.0
17,39,0,20,0,0,460.0
2,53,2,2,0,0,20.0
2,63,6,2,0,0,20.0
5,29,20,20,0,0,460.0
2,74,8,2,0,0,20.0
93,91,20,18,0,0,420.0
3,21,0,2,0,0,20.0
3,37,2,2,0,0,20.0
3,53,4,2,0,0,20.0
3,55,6,2,0,0,20.0
3,62,8,2,0,0,20.0
3,73,10,2,0,0,20.0
3,90,22,2,0,0,20.0
3,95,12,2,0,0,20.0
91,45,38,18,0,0,420.0
3,98,20,2,0,0,20.0
4,5,0,2,0,0,20.0
91,39,56,18,0,0,420.0
81,80,0,18,0,0,420.0
78,60,14,18,0,0,420.0
74,56,20,18,0,0,420.0
69,64,20,18,0,0,420.0
65,9,0,18,0,0,420.0
4,9,18,2,0,0,20.0
4,17,20,2,0,0,20.0
60,80,32,18,0,0,420.0
4,27,2,2,0,0,20.0
4,40,4,2,0,0,20.0
4,42,6,2,0,0,20.0
4,43,8,2,0,0,20.0
54,81,18,18,0,0,420.0
4,93,10,2,0,0,20.0
54,9,36,18,0,0,420.0
6,15,2,2,0,0,20.0
53,87,22,18,0,0,420.0
6,34,6,2,0,0,20.0
6,51,4,2,0,0,20.0
6,57,8,2,0,0,20.0
6,69,38,2,0,0,20.0
52,90,24,18,0,0,420.0
6,76,10,2,0,0,20.0
6,77,12,2,0,0,20.0
6,80,18,2,0,0,20.0
6,89,14,2,0,0,20.0
51,62,10,18,0,0,420.0
39,38,20,18,0,0,420.0
6,98,22,2,0,0,20.0
7,21,2,2,0,0,20.0
7,42,0,2,0,0,20.0
33,98,24,18,0,0,420.0
7,67,4,2,0,0,20.0
7,69,40,2,0,0,20.0
7,88,6,2,0,0,20.0
8,43,2,2,0,0,20.0
33,59,0,18,0,0,420.0
8,64,4,2,0,0,20.0
32,58,10,18,0,0,420.0
9,12,20,2,0,0,20.0
9,35,54,2,0,0,20.0
29,93,40,18,0,0,420.0
9,99,22,2,0,0,20.0
10,24,6,2,0,0,20.0
10,26,8,2,0,0,20.0
29,3,58,18,0,0,420.0
10,31,10,2,0,0,20.0
17,87,40,18,0,0,420.0
11,50,0,18,0,0,420.0
10,38,12,2,0,0,20.0
8,19,20,18,0,0,420.0
10,42,14,2,0,0,20.0
10,44,16,2,0,0,20.0
10,46,18,2,0,0,20.0
3,87,24,18,0,1,420.0
2,17,22,18,0,0,420.0
0,49,22,18,0,0,420.0
92,90,42,17,0,0,380.0
10,52,20,2,0,0,20.0
10,53,40,2,0,0,20.0
82,39,38,17,0,0,380.0
10,63,22,2,0,0,20.0
77,65,18,17,0,0,380.0
10,85,24,2,0,0,20.0
75,25,12,17,0,0,380.0
10,91,74,2,0,0,20.0
10,92,36,2,0,0,20.0
11,19,38,2,0,0,20.0
11,52,18,2,0,0,20.0
72,23,0,17,0,0,380.0
11,65,35,2,0,0,20.0
11,93,58,2,0,0,20.0
11,99,20,2,0,0,20.0
69,78,42,17,0,0,380.0
69,51,59,17,0,0,380.0
68,52,0,17,0,0,380.0
12,7,8,2,0,0,20.0
68,26,17,17,0,0,380.0
12,17,58,2,0,0,20.0
65,51,37,17,0,0,380.0
12,27,0,2,0,0,20.0
12,28,2,2,0,0,20.0
12,33,18,2,0,0,20.0
64,81,38,17,0,0,380.0
12,39,74,2,0,0,20.0
12,49,40,2,0,0,20.0
62,15,28,17,0,0,380.0
12,55,4,2,0,0,20.0
58,51,28,17,0,1,380.0
52,81,55,17,0,0,380.0
51,66,0,17,1,0,380.0
12,56,38,2,0,0,20.0
51,0,45,17,1,0,380.0
12,72,22,2,0,0,20.0
12,80,24,2,0,0,20.0
13,2,10,2,0,0,20.0
50,39,18,17,0,1,380.0
13,32,0,2,0,0,20.0
