src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,20.0
98,29,0,20,0,0,460.0
1,8,0,2,0,0,20.0
97,85,0,20,0,0,460.0
1,87,2,2,0,0,20.0
90,49,0,20,0,0,460.0
90,0,20,20,0,0,460.0
2,10,2,2,0,0,20.0
2,74,0,2,0,0,20.0
3,21,0,2,0,0,20.0
3,37,2,2,0,0,20.0
88,71,0,20,0,0,460.0
88,45,20,20,0,0,460.0
87,14,4,20,0,0,460.0
3,53,4,2,0,0,20.0
3,62,6,2,0,0,20.0
86,91,0,20,0,0,460.0
86,5,20,20,0,0,460.0
3,73,8,2,0,0,20.0
3,95,10,2,0,0,20.0
3,98,20,2,0,0,20.0
85,75,20,20,0,0,460.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
4,17,4,2,0,0,20.0
85,43,40,20,0,0,460.0
85,24,60,20,0,0,460.0
4,93,6,2,0,0,20.0
83,77,0,20,0,0,460.0
6,51,0,2,0,0,20.0
83,43,20,20,0,0,460.0
82,90,40,20,0,0,460.0
6,69,2,2,0,0,20.0
6,77,20,2,0,0,20.0
82,69,4,20,0,0,460.0
6,98,22,2,0,0,20.0
7,42,0,2,0,0,20.0
7,67,2,2,0,0,20.0
78,34,0,20,0,0,460.0
76,84,0,20,0,0,460.0
8,43,2,2,0,0,20.0
8,64,4,2,0,0,20.0
9,12,0,2,0,0,20.0
9,35,4,2,0,0,20.0
9,99,6,2,0,0,20.0
76,57,20,20,0,0,460.0
72,75,0,20,0,0,460.0
72,53,20,20,0,0,460.0
72,50,40,20,0,0,460.0
72,41,60,20,0,0,460.0
10,24,4,2,0,0,20.0
70,60,0,20,0,0,460.0
69,27,24,20,0,0,460.0
10,26,6,2,0,0,20.0
10,31,8,2,0,0,20.0
69,19,44,20,0,0,460.0
68,23,0,20,0,0,460.0
10,38,10,2,0,0,20.0
66,24,6,20,0,0,460.0
10,42,12,2,0,0,20.0
10,44,14,2,0,0,20.0
65,25,0,20,0,0,460.0
64,93,8,20,0,0,460.0
64,49,28,20,0,0,460.0
10,52,16,2,0,0,20.0
64,19,48,20,0,1,460.0
10,91,20,2,0,0,20.0
11,19,0,2,0,0,20.0
58,77,22,20,0,0,460.0
11,52,2,2,0,0,20.0
11,65,20,2,0,0,20.0
11,93,4,2,0,0,20.0
11,99,8,2,0,0,20.0
58,45,0,20,0,0,460.0
12,17,2,2,0,0,20.0
56,91,22,20,0,0,460.0
12,27,4,2,0,0,20.0
56,47,0,20,0,0,460.0
55,72,0,20,0,1,460.0
12,28,6,2,0,0,20.0
12,33,8,2,0,0,20.0
12,39,10,2,0,0,20.0
54,25,20,20,0,0,460.0
53,71,40,20,0,0,460.0
12,49,20,2,0,0,20.0
53,20,60,20,0,0,460.0
12,55,22,2,0,0,20.0
52,70,20,20,0,0,460.0
13,2,4,2,0,0,20.0
13,32,0,2,0,0,20.0
50,36,0,20,0,0,460.0
13,66,2,2,0,0,20.0
14,24,0,2,0,0,20.0
48,93,28,20,0,0,460.0
14,49,24,2,0,0,20.0
47,42,20,20,0,0,460.0
44,37,16,20,0,0,460.0
43,55,60,20,0,0,460.0
14,53,2,2,0,0,20.0
43,48,0,20,1,0,460.0
42,9,40,20,0,0,460.0
41,69,0,20,0,1,460.0
14,57,40,2,0,0,20.0
41,51,20,20,0,0,460.0
41,34,40,20,0,0,460.0
14,67,26,2,0,0,20.0
14,78,28,2,0,0,20.0
15,8,6,2,0,0,20.0
15,17,0,2,0,0,20.0
36,82,60,20,0,0,460.0
36,49,20,20,0,1,460.0
35,92,6,20,0,0,460.0
34,85,20,20,0,1,460.0
15,26,2,2,0,0,20.0
32,85,40,20,0,1,460.0
32,81,2,20,0,0,460.0
15,32,22,2,0,0,20.0
15,34,60,2,0,0,20.0
15,40,4,2,0,0,20.0
29,64,20,20,0,1,460.0
25,92,40,20,0,0,460.0
15,49,26,2,0,0,20.0
15,60,20,2,0,0,20.0
25,90,60,20,0,0,460.0
16,15,8,2,0,0,20.0
16,19,2,2,0,0,20.0
25,7,4,20,1,0,460.0
24,93,26,20,0,1,460.0
24,57,0,20,1,0,460.0
16,34,62,2,0,0,20.0
16,46,0,2,0,0,20.0
16,58,20,2,0,0,20.0
16,72,22,2,0,1,20.0
23,27,44,20,0,0,460.0
17,8,8,2,0,0,20.0
