src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,50,0,17,0,0,400.0
99,18,17,17,0,0,400.0
98,94,0,17,0,0,400.0
98,93,17,17,0,0,400.0
98,69,34,17,0,0,400.0
98,39,51,17,0,0,400.0
97,5,0,17,0,0,400.0
96,86,0,17,0,0,400.0
96,24,17,17,0,0,400.0
0,2,0,3,0,0,50.0
96,20,34,17,0,0,400.0
95,69,0,17,0,0,400.0
95,57,17,17,0,0,400.0
95,51,34,17,0,0,400.0
0,4,3,3,0,0,50.0
95,34,51,17,0,0,400.0
94,68,17,17,0,0,400.0
94,19,34,17,0,0,400.0
93,82,0,17,0,0,400.0
93,31,34,17,0,0,400.0
92,56,0,17,0,0,400.0
0,7,6,3,0,0,50.0
92,48,17,17,0,0,400.0
92,40,34,17,0,0,400.0
91,73,0,17,0,0,400.0
91,30,17,17,0,0,400.0
91,27,34,17,0,0,400.0
90,99,34,17,0,0,400.0
90,77,0,17,0,0,400.0
0,8,9,3,0,0,50.0
90,65,17,17,0,0,400.0
90,62,51,17,0,0,400.0
90,39,0,17,1,0,400.0
89,59,0,17,0,0,400.0
89,27,17,17,0,0,400.0
89,13,34,17,0,0,400.0
88,57,0,17,0,0,400.0
87,40,0,17,0,0,400.0
87,19,17,17,0,0,400.0
87,16,34,17,0,0,400.0
86,88,17,17,0,0,400.0
86,64,34,17,0,0,400.0
86,18,51,17,0,0,400.0
85,94,51,17,0,0,400.0
85,81,0,17,0,0,400.0
85,45,17,17,0,0,400.0
84,55,0,17,0,0,400.0
84,9,17,17,0,0,400.0
84,1,34,17,0,0,400.0
83,59,17,17,0,0,400.0
83,37,0,17,0,0,400.0
83,30,34,17,0,0,400.0
83,9,51,17,0,0,400.0
82,93,51,17,0,0,400.0
82,84,17,17,0,1,400.0
82,61,34,17,0,0,400.0
81,89,51,17,0,0,400.0
81,70,17,17,0,0,400.0
81,37,34,17,0,0,400.0
81,34,0,17,1,0,400.0
0,10,12,3,0,0,50.0
80,74,0,17,0,0,400.0
80,55,17,17,0,0,400.0
80,12,34,17,0,0,400.0
79,88,34,17,0,0,400.0
79,83,0,17,0,1,400.0
79,75,17,17,0,0,400.0
79,72,51,17,0,0,400.0
0,16,15,3,0,0,50.0
78,81,17,17,0,1,400.0
78,57,34,17,0,0,400.0
78,29,0,17,0,0,400.0
77,97,17,17,0,0,400.0
