src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,50,0,17,0,0,400.0
99,18,17,17,0,0,400.0
98,94,0,17,0,0,400.0
0,2,0,3,0,0,50.0
98,69,17,17,0,0,400.0
0,4,3,3,0,0,50.0
0,7,6,3,0,0,50.0
98,45,34,17,0,0,400.0
0,8,9,3,0,0,50.0
98,39,51,17,0,0,400.0
98,26,0,17,1,0,400.0
0,10,12,3,0,0,50.0
0,16,15,3,0,0,50.0
97,48,0,17,0,0,400.0
0,17,18,3,0,0,50.0
96,86,0,17,0,0,400.0
96,24,17,17,0,0,400.0
0,20,21,3,0,0,50.0
0,22,24,3,0,0,50.0
96,20,34,17,0,0,400.0
0,24,34,3,0,0,50.0
0,27,27,3,0,0,50.0
95,69,0,17,0,0,400.0
0,28,30,3,0,0,50.0
95,57,17,17,0,0,400.0
95,55,34,17,0,0,400.0
95,34,51,17,0,0,400.0
94,68,17,17,0,0,400.0
93,46,0,17,0,0,400.0
0,29,37,3,0,0,50.0
92,71,0,17,0,0,400.0
92,56,17,17,0,0,400.0
0,31,40,3,0,0,50.0
92,48,34,17,0,0,400.0
0,34,43,3,0,0,50.0
92,40,51,17,0,0,400.0
91,88,0,17,0,0,400.0
0,36,46,3,0,0,50.0
0,37,49,3,0,0,50.0
0,38,52,3,0,0,50.0
91,73,17,17,0,0,400.0
0,39,68,3,0,0,50.0
0,42,55,3,0,0,50.0
91,30,34,17,0,0,400.0
0,43,58,3,0,0,50.0
0,44,61,3,0,0,50.0
91,27,51,17,0,0,400.0
0,45,64,3,0,0,50.0
0,46,71,3,0,0,50.0
0,49,74,3,0,0,50.0
90,99,34,17,0,0,400.0
90,97,17,17,0,0,400.0
90,77,0,17,0,0,400.0
90,62,51,17,0,0,400.0
0,50,77,3,0,0,50.0
0,51,0,3,1,0,50.0
0,52,3,3,1,0,50.0
90,39,0,17,1,0,400.0
89,20,0,17,0,0,400.0
89,13,17,17,0,0,400.0
88,90,17,17,0,1,400.0
0,56,6,3,1,0,50.0
88,19,34,17,0,0,400.0
0,59,9,3,1,0,50.0
87,40,0,17,0,0,400.0
87,19,17,17,0,0,400.0
87,16,34,17,0,0,400.0
0,66,12,3,1,0,50.0
0,67,15,3,1,0,50.0
0,69,34,3,1,0,50.0
0,71,18,3,1,0,50.0
86,18,34,17,0,0,400.0
0,72,21,3,1,0,50.0
