src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
99,50,0,17,0,0,400.0
99,18,17,17,0,0,400.0
0,4,3,3,0,0,50.0
98,94,0,17,0,0,400.0
98,69,17,17,0,0,400.0
0,7,6,3,0,0,50.0
98,45,34,17,0,0,400.0
98,39,51,17,0,0,400.0
0,8,9,3,0,0,50.0
98,26,0,17,1,0,400.0
97,90,0,17,0,0,400.0
97,60,17,17,0,0,400.0
0,10,12,3,0,0,50.0
97,48,34,17,0,0,400.0
96,86,0,17,0,0,400.0
0,16,15,3,0,0,50.0
0,17,18,3,0,0,50.0
96,24,17,17,0,0,400.0
96,20,34,17,0,0,400.0
0,20,21,3,0,0,50.0
95,57,0,17,0,0,400.0
95,55,17,17,0,0,400.0
0,22,24,3,0,0,50.0
95,51,34,17,0,0,400.0
95,34,51,17,0,0,400.0
0,24,34,3,0,0,50.0
94,68,17,17,0,0,400.0
93,82,0,17,0,0,400.0
0,27,27,3,0,0,50.0
93,46,17,17,0,0,400.0
0,28,30,3,0,0,50.0
92,56,0,17,0,0,400.0
92,48,17,17,0,0,400.0
92,40,34,17,0,0,400.0
0,29,37,3,0,0,50.0
91,86,17,17,0,0,400.0
0,31,40,3,0,0,50.0
91,73,0,17,0,0,400.0
91,30,34,17,0,0,400.0
90,99,34,17,0,0,400.0
90,97,51,17,0,0,400.0
0,34,43,3,0,0,50.0
0,36,46,3,0,0,50.0
0,37,49,3,0,0,50.0
89,59,0,17,0,0,400.0
89,20,51,17,0,0,400.0
89,13,17,17,0,0,400.0
0,38,52,3,0,0,50.0
88,90,17,17,0,0,400.0
88,19,0,17,0,0,400.0
87,40,0,17,0,0,400.0
87,16,18,17,0,0,400.0
86,64,34,17,0,0,400.0
0,39,68,3,0,0,50.0
85,94,34,17,0,0,400.0
0,42,55,3,0,0,50.0
0,43,58,3,0,0,50.0
0,44,61,3,0,0,50.0
85,86,51,17,0,0,400.0
0,45,64,3,0,0,50.0
0,46,71,3,0,0,50.0
85,81,0,17,0,0,400.0
84,55,0,17,0,0,400.0
84,9,17,17,0,0,400.0
84,1,34,17,0,0,400.0
0,49,74,3,0,0,50.0
83,59,17,17,0,0,400.0
0,50,77,3,0,0,50.0
83,37,0,17,0,0,400.0
83,9,34,17,0,0,400.0
82,84,51,17,0,0,400.0
0,51,0,3,1,0,50.0
0,52,3,3,1,0,50.0
0,56,17,3,1,0,50.0
82,61,17,17,0,0,400.0
81,93,34,17,0,0,400.0
0,59,34,3,1,0,50.0
0,66,6,3,1,0,50.0
81,70,17,17,0,0,400.0
0,67,9,3,1,0,50.0
81,34,51,17,0,1,400.0
81,33,0,17,1,0,400.0
80,74,0,17,0,0,400.0
0,69,12,3,1,0,50.0
0,71,20,3,1,0,50.0
80,55,34,17,0,0,400.0
0,72,23,3,1,0,50.0
0,75,26,3,1,0,50.0
0,80,29,3,1,0,50.0
0,81,68,3,1,0,50.0
79,83,51,17,0,0,400.0
79,75,0,17,0,0,400.0
79,72,26,17,0,0,400.0
78,81,17,17,0,1,400.0
0,82,37,3,1,0,50.0
78,65,0,17,0,0,400.0
78,29,40,17,0,0,400.0
78,24,57,17,0,0,400.0
77,97,0,17,0,1,400.0
77,27,30,17,0,0,400.0
77,8,47,17,0,0,400.0
0,83,71,3,1,0,50.0
0,84,74,3,1,0,50.0
0,87,40,3,1,0,50.0
76,72,0,17,0,0,400.0
76,63,17,17,0,0,400.0
76,45,34,17,0,1,400.0
75,52,29,17,0,0,400.0
75,47,46,17,0,0,400.0
75,25,63,17,0,0,400.0
0,89,43,3,1,0,50.0
0,91,51,3,1,0,50.0
75,19,17,17,1,0,400.0
75,18,0,17,1,0,400.0
74,76,51,17,0,0,400.0
0,94,54,3,1,0,50.0
74,13,34,17,0,0,400.0
0,96,57,3,1,0,50.0
74,12,17,17,0,0,400.0
73,56,20,17,0,0,400.0
73,32,37,17,0,0,400.0
72,63,43,17,0,0,400.0
0,99,60,3,1,0,50.0
72,27,60,17,0,0,400.0
71,46,0,17,0,0,400.0
1,5,0,3,0,0,50.0
71,39,23,17,0,0,400.0
71,29,57,17,0,0,400.0
71,9,40,17,0,1,400.0
1,9,3,3,0,0,50.0
1,11,6,3,0,0,50.0
70,89,0,17,0,1,400.0
70,6,34,17,0,0,400.0
1,18,51,3,0,0,50.0
1,19,54,3,0,0,50.0
69,73,54,17,0,0,400.0
69,44,34,17,0,0,400.0
1,20,9,3,0,0,50.0
1,22,12,3,0,0,50.0
1,23,15,3,0,0,50.0
69,7,9,17,1,0,400.0
68,65,34,17,0,0,400.0
1,25,18,3,0,0,50.0
68,6,0,17,0,0,400.0
68,0,51,17,0,2,400.0
67,86,12,17,0,1,400.0
67,23,29,17,0,0,400.0
66,74,9,17,0,1,400.0
66,50,26,17,0,0,400.0
1,27,21,3,0,0,50.0
66,35,43,17,0,0,400.0
66,11,60,17,0,0,400.0
65,22,51,17,0,0,400.0
65,1,17,17,0,1,400.0
64,94,57,17,0,0,400.0
1,30,24,3,0,0,50.0
64,68,0,17,0,1,400.0
63,98,60,17,0,1,400.0
1,31,27,3,0,0,50.0
1,37,30,3,0,0,50.0
63,88,0,17,0,1,400.0
63,42,0,17,1,0,400.0
63,34,17,17,1,0,400.0
62,56,37,17,0,0,400.0
62,48,0,17,0,0,400.0
62,45,17,17,0,0,400.0
1,38,57,3,0,0,50.0
1,42,60,3,0,0,50.0
62,4,54,17,0,0,400.0
1,43,63,3,0,0,50.0
62,3,0,17,1,0,400.0
61,80,51,17,0,0,400.0
1,44,66,3,0,0,50.0
61,70,0,17,0,1,400.0
1,45,69,3,0,0,50.0
61,68,34,17,0,1,400.0
61,62,17,17,1,1,400.0
61,27,0,17,1,0,400.0
1,47,72,3,0,0,50.0
61,3,34,17,1,0,400.0
1,50,75,3,0,1,50.0
1,51,3,3,1,0,50.0
1,52,0,3,1,0,50.0
60,99,63,17,0,0,400.0
1,53,6,3,1,0,50.0
1,56,54,3,1,0,50.0
60,81,34,17,0,1,400.0
1,57,34,3,1,0,50.0
60,42,0,17,0,1,400.0
59,60,37,17,0,1,400.0
1,58,9,3,1,0,50.0
59,39,54,17,0,1,400.0
59,27,0,17,1,1,400.0
58,64,17,17,0,0,400.0
58,10,34,17,0,0,400.0
58,9,51,17,0,0,400.0
57,82,17,17,0,1,400.0
57,64,37,17,0,1,400.0
1,60,51,3,1,0,50.0
57,55,54,17,0,0,400.0
57,19,34,17,1,0,400.0
1,64,74,3,1,0,50.0
56,93,57,17,0,0,400.0
56,72,0,17,1,1,400.0
1,67,46,3,1,0,50.0
55,90,0,17,1,1,400.0
55,35,17,17,1,0,400.0
55,16,35,17,1,0,400.0
54,77,0,17,0,1,400.0
1,68,68,3,1,0,50.0
54,70,51,17,0,0,400.0
54,48,17,17,0,1,400.0
54,20,34,17,0,1,400.0
53,84,9,17,0,1,400.0
53,78,26,17,0,1,400.0
1,72,77,3,1,0,50.0
1,74,71,3,1,0,50.0
1,78,37,3,1,0,50.0
1,80,12,3,1,1,50.0
1,82,40,3,1,0,50.0
53,73,43,17,0,1,400.0
53,47,60,17,0,1,400.0
53,42,17,17,1,0,400.0
53,40,51,17,1,0,400.0
53,2,34,17,1,0,400.0
52,55,52,17,0,1,400.0
52,25,6,17,0,1,400.0
51,21,6,17,0,0,400.0
1,86,43,3,1,1,50.0
51,16,52,17,0,0,400.0
51,5,3,17,1,0,400.0
50,79,43,17,0,1,400.0
1,87,57,3,1,0,50.0
50,20,60,17,0,1,400.0
49,45,0,17,0,0,400.0
49,42,34,17,0,0,400.0
49,18,54,17,0,0,400.0
48,12,51,17,0,0,400.0
47,50,0,17,0,1,400.0
47,27,17,17,0,1,400.0
1,88,60,3,1,0,50.0
46,32,54,17,0,0,400.0
1,89,63,3,1,1,50.0
46,27,34,17,0,1,400.0
46,12,0,17,1,0,400.0
45,72,17,17,1,1,400.0
1,90,68,3,2,0,50.0
1,91,54,3,2,0,50.0
44,99,0,17,0,1,400.0
44,88,17,17,0,1,400.0
44,62,34,17,1,1,400.0
44,24,0,17,1,0,400.0
43,93,0,17,0,1,400.0
43,82,34,17,0,1,400.0
1,92,51,3,2,0,50.0
1,94,74,3,2,0,50.0
43,58,17,17,0,1,400.0
43,57,0,17,1,1,400.0
43,36,17,17,1,0,400.0
43,33,34,17,1,0,400.0
42,92,63,17,0,0,400.0
1,95,71,3,2,0,50.0
42,46,17,17,1,1,400.0
41,88,34,17,0,0,400.0
41,83,0,17,0,1,400.0
41,57,17,17,0,1,400.0
2,1,3,3,0,2,50.0
41,10,51,17,0,0,400.0
2,4,6,3,0,0,50.0
2,6,17,3,0,0,50.0
40,85,17,17,0,0,400.0
40,1,6,17,1,2,400.0
39,74,0,17,0,2,400.0
39,70,17,17,1,1,400.0
39,3,0,17,1,1,400.0
38,78,0,17,0,1,400.0
38,73,17,17,0,1,400.0
37,96,60,17,0,0,400.0
37,89,17,17,1,1,400.0
37,7,34,17,1,0,400.0
36,92,0,17,0,1,400.0
2,7,26,3,0,0,50.0
36,60,54,17,0,1,400.0
36,9,0,17,1,1,400.0
35,67,60,17,0,0,400.0
35,26,0,17,0,1,400.0
35,24,37,17,1,0,400.0
2,11,9,3,0,0,50.0
35,1,0,17,1,3,400.0
2,12,68,3,0,0,50.0
34,38,0,17,0,1,400.0
2,14,12,3,0,0,50.0
2,18,71,3,0,0,50.0
34,15,0,17,1,0,400.0
33,87,60,17,0,0,400.0
2,22,20,3,0,0,50.0
2,23,23,3,0,0,50.0
33,65,17,17,0,1,400.0
33,47,0,17,1,1,400.0
33,45,51,17,1,1,400.0
33,26,17,17,1,0,400.0
2,24,54,3,0,0,50.0
32,86,0,17,0,2,400.0
2,30,29,3,0,0,50.0
2,31,51,3,0,0,50.0
32,55,17,17,0,2,400.0
32,51,20,17,1,1,400.0
32,45,0,17,1,1,400.0
2,33,57,3,0,0,50.0
2,34,74,3,0,0,50.0
31,92,54,17,0,1,400.0
2,37,77,3,0,0,50.0
31,70,0,17,0,2,400.0
2,39,60,3,0,2,50.0
2,43,63,3,0,1,50.0
31,47,17,17,1,1,400.0
2,44,51,3,1,0,50.0
2,45,54,3,1,0,50.0
31,37,0,17,1,1,400.0
31,26,34,17,1,0,400.0
2,46,74,3,1,0,50.0
30,66,0,17,0,1,400.0
2,49,17,3,1,0,50.0
30,53,51,17,0,2,400.0
2,50,20,3,1,0,50.0
30,28,0,17,1,0,400.0
29,99,17,17,0,1,400.0
29,78,0,17,0,2,400.0
29,63,34,17,1,1,400.0
29,31,51,17,1,1,400.0
29,17,0,17,1,0,400.0
28,93,33,17,0,1,400.0
28,88,63,17,0,0,400.0
28,76,0,17,1,1,400.0
28,60,17,17,1,1,400.0
2,51,23,3,1,0,50.0
28,48,34,17,1,1,400.0
27,39,63,17,1,2,400.0
2,52,26,3,1,0,50.0
26,48,51,17,0,1,400.0
26,24,17,17,1,1,400.0
2,54,68,3,1,0,50.0
2,59,71,3,1,0,50.0
26,20,34,17,1,2,400.0
25,92,21,17,0,1,400.0
25,75,38,17,0,1,400.0
2,61,77,3,1,0,50.0
25,58,0,17,0,1,400.0
24,95,0,17,1,1,400.0
2,62,34,3,1,0,50.0
24,38,34,17,1,0,400.0
2,68,29,3,1,1,50.0
2,70,37,3,1,1,50.0
2,74,0,3,1,1,50.0
2,76,40,3,1,1,50.0
2,78,43,3,1,1,50.0
23,95,46,17,0,1,400.0
23,89,63,17,0,2,400.0
23,80,15,17,1,1,400.0
23,49,32,17,1,1,400.0
22,80,32,17,0,1,400.0
22,36,17,17,1,1,400.0
22,31,0,17,1,2,400.0
21,84,26,17,0,1,400.0
2,81,57,3,1,1,50.0
2,82,46,3,1,0,50.0
21,15,43,17,0,0,400.0
21,10,60,17,0,1,400.0
20,61,0,17,1,2,400.0
2,83,60,3,1,1,50.0
20,40,17,17,1,2,400.0
2,86,3,3,1,1,50.0
19,73,60,17,0,1,400.0
19,25,23,17,1,1,400.0
2,88,63,3,1,1,50.0
2,89,6,3,1,2,50.0
19,12,0,17,1,1,400.0
18,95,34,17,0,2,400.0
18,45,0,17,1,2,400.0
17,64,54,17,0,1,400.0
17,48,21,17,0,2,400.0
17,22,34,17,1,1,400.0
17,14,15,17,1,0,400.0
17,13,51,17,1,0,400.0
2,90,9,3,1,2,50.0
16,67,0,17,1,1,400.0
15,77,17,17,0,1,400.0
2,91,12,3,1,1,50.0
15,71,60,17,0,1,400.0
15,56,17,17,1,1,400.0
2,92,54,3,2,0,50.0
14,80,49,17,0,1,400.0
14,60,32,17,0,2,400.0
14,38,60,17,1,0,400.0
2,97,68,3,2,0,50.0
14,36,34,17,1,1,400.0
14,15,0,17,1,1,400.0
3,5,20,3,0,0,50.0
3,7,29,3,0,0,50.0
14,10,17,17,1,0,400.0
13,41,0,17,0,1,400.0
13,30,17,17,1,1,400.0
3,9,68,3,0,0,50.0
12,37,34,17,0,2,400.0
12,31,17,17,1,2,400.0
3,12,71,3,0,0,50.0
12,14,34,17,1,2,400.0
3,13,74,3,0,0,50.0
11,98,17,17,0,1,400.0
3,15,77,3,0,0,50.0
11,80,34,17,0,2,400.0
11,40,23,17,1,1,400.0
11,32,40,17,1,1,400.0
11,22,57,17,1,1,400.0
10,8,12,17,1,0,400.0
8,96,29,17,0,1,400.0
8,94,0,17,1,1,400.0
3,17,51,3,0,0,50.0
8,91,57,17,1,0,400.0
8,87,17,17,1,1,400.0
3,19,57,3,0,0,50.0
7,85,51,17,0,1,400.0
7,73,0,17,1,1,400.0
6,99,51,17,0,1,400.0
6,43,0,17,1,2,400.0
6,35,17,17,1,1,400.0
5,90,23,17,0,1,400.0
5,65,40,17,0,1,400.0
5,7,57,17,0,1,400.0
5,4,9,17,1,0,400.0
3,21,23,3,0,0,50.0
3,25,60,3,0,0,50.0
4,93,26,17,0,2,400.0
4,40,40,17,1,1,400.0
3,27,17,3,0,0,50.0
4,28,57,17,1,1,400.0
4,9,17,17,1,1,400.0
3,96,46,17,1,1,400.0
3,28,26,3,0,0,50.0
3,87,63,17,1,1,400.0
3,30,54,3,0,1,50.0
3,67,17,17,1,1,400.0
3,2,0,17,2,2,400.0
3,31,63,3,0,2,50.0
3,32,34,3,1,0,50.0
2,77,34,17,2,1,400.0
2,21,17,17,2,1,400.0
2,19,40,17,3,1,400.0
2,16,17,17,3,1,400.0
3,33,37,3,1,1,50.0
2,15,57,17,3,1,400.0
1,66,23,17,2,1,400.0
3,41,40,3,1,1,50.0
1,59,17,17,3,1,400.0
1,34,34,17,3,1,400.0
3,43,43,3,1,2,50.0
3,44,54,3,2,0,50.0
1,16,51,17,3,1,400.0
3,48,68,3,2,0,50.0
1,12,51,17,4,1,400.0
3,49,20,3,2,0,50.0
3,50,17,3,2,0,50.0
0,97,17,17,2,1,400.0
3,54,71,3,2,0,50.0
0,90,34,17,2,2,400.0
0,76,0,17,2,2,400.0
3,56,74,3,2,0,50.0
3,59,77,3,2,0,50.0
3,63,34,3,2,0,50.0
3,69,51,3,2,0,50.0
99,98,51,3,0,1,50.0
99,95,54,3,0,2,50.0
99,94,57,3,0,1,50.0
99,89,34,3,1,0,50.0
99,88,37,3,1,1,50.0
3,71,23,3,2,1,50.0
99,87,43,3,1,0,50.0
99,86,68,3,1,0,50.0
3,73,37,3,2,1,50.0
99,85,71,3,1,0,50.0
3,74,26,3,2,1,50.0
99,84,77,3,1,0,50.0
3,76,29,3,2,1,50.0
99,82,74,3,1,0,50.0
99,78,46,3,1,1,50.0
99,75,40,3,1,2,50.0
99,74,68,3,2,0,50.0
99,72,17,3,2,0,50.0
99,71,74,3,2,0,50.0
99,70,71,3,2,0,50.0
99,68,77,3,2,0,50.0
3,77,64,3,2,0,50.0
3,79,43,3,2,0,50.0
3,82,57,3,2,1,50.0
3,84,46,3,2,1,50.0
99,67,0,3,2,0,50.0
3,85,40,3,2,1,50.0
3,89,60,3,2,1,50.0
99,66,3,3,2,0,50.0
3,91,74,3,3,0,50.0
