,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,309350.0,307200.0,306250.0,308350.0,305500.0,309700.0,310000.0,304400.0,308600.0,309850.0,308000.0,308550.0,308500.0,308900.0,306650.0,307800.0,319950.0,319050.0,321450.0,316500.0,316850.0,315850.0
FF_bm1,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0,307450.0
FF_bm2,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0,362200.0
FF_bm3,337900.0,335100.0,337050.0,336400.0,335600.0,337450.0,337500.0,338150.0,336700.0,338350.0,337200.0,339700.0,341950.0,340900.0,340600.0,343550.0,354050.0,354850.0,354800.0,355350.0,353900.0,354400.0
FF_d,340650.0,338450.0,340750.0,339150.0,339550.0,340300.0,341650.0,340100.0,340450.0,339700.0,340500.0,342450.0,341950.0,340850.0,341100.0,343800.0,355400.0,356750.0,356150.0,355100.0,355650.0,356100.0
FF_mix,339900.0,337350.0,338650.0,338450.0,337250.0,338950.0,340200.0,340000.0,338800.0,339900.0,339400.0,342700.0,341600.0,342000.0,342800.0,345000.0,355250.0,356950.0,356750.0,355900.0,355350.0,355700.0
FF_mix2,338100.0,334500.0,336550.0,336150.0,334450.0,337950.0,337700.0,338000.0,336600.0,337550.0,338350.0,340600.0,340350.0,340100.0,341750.0,343050.0,354150.0,355700.0,355700.0,354600.0,354500.0,354000.0
coreopt_FF_a,264900.0,257850.0,261800.0,263000.0,260550.0,264600.0,258900.0,258000.0,262450.0,262300.0,262150.0,262600.0,260750.0,257900.0,265000.0,260750.0,263550.0,263050.0,267050.0,265300.0,266050.0,260250.0
coreopt_FF_d,324100.0,320100.0,322500.0,322650.0,323250.0,325900.0,324250.0,326400.0,326350.0,325450.0,322600.0,323850.0,327650.0,326100.0,325850.0,326000.0,336550.0,337000.0,337950.0,335550.0,337250.0,336000.0
coreopt_IS_aa,283450.0,280550.0,281450.0,281050.0,281050.0,281050.0,283450.0,281450.0,282200.0,282150.0,278250.0,283400.0,278500.0,281050.0,279050.0,289450.0,299650.0,299400.0,298150.0,295400.0,296600.0,293950.0
coreopt_IS_ad,283450.0,280550.0,281450.0,281050.0,281050.0,281050.0,283450.0,281450.0,282200.0,282150.0,278250.0,283400.0,278500.0,281050.0,279050.0,289450.0,299650.0,299400.0,298150.0,295400.0,296600.0,293950.0
coreopt_IS_da,339900.0,336850.0,338050.0,337700.0,336100.0,339300.0,338450.0,338650.0,338450.0,338000.0,338100.0,340150.0,342100.0,339850.0,339750.0,343050.0,355250.0,355400.0,355300.0,354100.0,355150.0,354500.0
coreopt_IS_dd,339900.0,336850.0,338050.0,337700.0,336100.0,339300.0,338450.0,338650.0,338450.0,338000.0,338100.0,340150.0,342100.0,339850.0,339750.0,343050.0,355250.0,355400.0,355300.0,354100.0,355150.0,354500.0
