,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4724.0,4726.072,4724.125,4730.334,4741.44,4761.97,4792.0,4830.76,4969.88,5036.85,5341.0,5956.2,7182.0,7811.0,10852.0,16949.0,29902.0,36207.0,68605.0,130921.0,321178.0,3162829.0
FF_bm1,4728.0,4731.0745,4734.149,4740.298,4752.596,4758.745,4789.49,4850.98,4973.96,5035.45,5342.9,5957.8,7187.6,7802.5,10877.0,17026.0,29324.0,35473.0,66218.0,127708.0,312178.0,3079228.0
FF_bm2,3919.0,3922.622,3926.244,3933.488,3947.976,3955.22,3991.44,4063.88,4208.76,4281.2,4643.4,5367.8,6816.6,7541.0,11163.0,18407.0,32895.0,40139.0,76359.0,148799.0,366119.0,3625919.0
FF_bm3,4525.0,4542.351,4563.741,4550.456,4603.848,4584.745,4633.5,4686.26,4805.36,4921.35,5255.4,5912.8,7271.6,7980.0,11398.0,18219.0,32479.0,39621.0,75095.0,146363.0,358073.0,3548176.0
FF_d,4580.0,4609.3845,4637.815,4605.566,4683.164,4642.03,4717.33,4726.04,4883.36,4949.7,5328.0,5978.8,7271.6,7978.5,11418.0,18234.0,32614.0,39849.0,75392.0,146258.0,359858.0,3565210.0
FF_mix,4565.0,4587.3735,4595.773,4591.538,4636.98,4614.895,4688.04,4724.0,4849.04,4953.9,5303.8,5984.8,7261.8,8013.0,11486.0,18306.0,32599.0,39873.0,75524.0,146594.0,359552.0,3561202.0
FF_mix2,4529.0,4530.345,4553.731,4545.446,4580.756,4594.795,4637.54,4683.2,4803.28,4904.55,5280.7,5934.4,7226.8,7956.0,11444.0,18189.0,32489.0,39723.0,75293.0,146048.0,358685.0,3544168.0
coreopt_FF_a,4605.0,4592.5785,4597.236,4605.52,4615.844,4639.46,4641.78,4689.2,4807.96,4864.3,5130.3,5651.4,6678.0,7170.0,9907.0,14945.0,25249.0,30467.0,57589.0,110313.0,270251.0,2606690.0
coreopt_FF_d,4249.0,4242.201,4272.45,4274.906,4355.86,4352.59,4365.85,4446.56,4590.08,4650.45,4934.2,5532.4,6871.2,7536.0,10808.0,17166.0,30743.0,37493.0,71388.0,138047.0,341090.0,3363808.0
coreopt_IS_aa,4668.0,4661.8055,4668.629,4673.242,4684.484,4690.105,4724.69,4775.58,4889.76,4945.15,5211.5,5800.6,6881.0,7472.5,10238.0,16261.0,28579.0,34549.0,64256.0,122787.0,301223.0,2944140.0
coreopt_IS_ad,4668.0,4661.8055,4668.629,4673.242,4684.484,4690.105,4724.69,4775.58,4889.76,4945.15,5211.5,5800.6,6881.0,7472.5,10238.0,16261.0,28579.0,34549.0,64256.0,122787.0,301223.0,2944140.0
coreopt_IS_da,4565.0,4584.3685,4583.761,4583.508,4613.888,4621.93,4659.69,4703.46,4848.76,4914.0,5275.2,5923.6,7275.8,7948.5,11364.0,18196.0,32599.0,39715.0,75240.0,145845.0,359362.0,3549206.0
coreopt_IS_dd,4565.0,4584.3685,4583.761,4583.508,4613.888,4621.93,4659.69,4703.46,4848.76,4914.0,5275.2,5923.6,7275.8,7948.5,11364.0,18196.0,32599.0,39715.0,75240.0,145845.0,359362.0,3549206.0
