src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,4,3,3,0,0,50.0
0,7,6,3,0,0,50.0
99,50,0,17,0,0,400.0
99,18,17,17,0,0,400.0
98,94,0,17,0,0,400.0
0,8,9,3,0,0,50.0
0,10,12,3,0,0,50.0
98,69,17,17,0,0,400.0
98,45,34,17,0,0,400.0
98,39,51,17,0,0,400.0
98,26,0,17,1,0,400.0
0,16,15,3,0,0,50.0
97,60,0,17,0,0,400.0
96,86,0,17,0,0,400.0
0,17,18,3,0,0,50.0
0,20,21,3,0,0,50.0
96,24,17,17,0,0,400.0
0,22,24,3,0,0,50.0
96,20,34,17,0,0,400.0
95,69,0,17,0,0,400.0
0,24,34,3,0,0,50.0
95,57,17,17,0,0,400.0
0,27,27,3,0,0,50.0
95,55,34,17,0,0,400.0
95,34,51,17,0,0,400.0
94,68,17,17,0,0,400.0
0,28,30,3,0,0,50.0
94,19,34,17,0,0,400.0
0,29,37,3,0,0,50.0
93,82,0,17,0,0,400.0
0,31,40,3,0,0,50.0
93,31,17,17,0,0,400.0
92,71,0,17,0,0,400.0
0,34,43,3,0,0,50.0
92,56,17,17,0,0,400.0
92,40,34,17,0,0,400.0
0,36,46,3,0,0,50.0
0,37,49,3,0,0,50.0
0,38,52,3,0,0,50.0
91,88,0,17,0,0,400.0
0,39,68,3,0,0,50.0
91,86,17,17,0,0,400.0
0,42,55,3,0,0,50.0
0,43,58,3,0,0,50.0
0,44,61,3,0,0,50.0
0,45,64,3,0,0,50.0
91,73,34,17,0,0,400.0
91,30,51,17,0,0,400.0
0,46,71,3,0,0,50.0
0,49,74,3,0,0,50.0
91,27,0,17,1,0,400.0
0,50,77,3,0,0,50.0
0,51,0,3,1,0,50.0
90,99,34,17,0,0,400.0
0,52,3,3,1,0,50.0
90,77,0,17,0,0,400.0
0,56,6,3,1,0,50.0
0,59,9,3,1,0,50.0
90,65,17,17,0,0,400.0
90,62,51,17,0,0,400.0
90,39,0,17,1,0,400.0
0,66,12,3,1,0,50.0
0,67,15,3,1,0,50.0
0,69,34,3,1,0,50.0
0,71,18,3,1,0,50.0
89,59,12,17,0,0,400.0
89,20,51,17,0,0,400.0
0,72,21,3,1,0,50.0
0,75,24,3,1,0,50.0
0,80,27,3,1,0,50.0
0,81,30,3,1,0,50.0
0,82,37,3,1,0,50.0
0,83,40,3,1,0,50.0
88,90,17,17,0,1,400.0
0,84,43,3,1,0,50.0
0,87,46,3,1,0,50.0
88,19,51,17,0,0,400.0
0,89,68,3,1,0,50.0
0,91,71,3,1,0,50.0
0,94,51,3,1,0,50.0
0,96,54,3,1,0,50.0
87,40,0,17,0,0,400.0
0,99,57,3,1,0,50.0
1,5,0,3,0,0,50.0
87,16,18,17,0,0,400.0
1,9,3,3,0,0,50.0
1,11,6,3,0,0,50.0
1,18,9,3,0,0,50.0
1,19,12,3,0,0,50.0
86,18,34,17,0,0,400.0
1,20,15,3,0,0,50.0
1,22,18,3,0,0,50.0
1,23,21,3,0,0,50.0
1,25,24,3,0,0,50.0
85,94,54,17,0,0,400.0
85,86,0,17,0,1,400.0
84,19,15,17,0,0,400.0
1,27,30,3,0,0,50.0
84,9,46,17,0,0,400.0
1,30,27,3,0,0,50.0
84,1,63,17,0,0,400.0
1,31,34,3,0,0,50.0
83,59,43,17,0,0,400.0
83,37,0,17,0,0,400.0
1,37,37,3,0,0,50.0
83,30,17,17,0,1,400.0
1,38,40,3,0,0,50.0
1,42,43,3,0,0,50.0
83,9,63,17,0,0,400.0
1,43,46,3,0,0,50.0
1,44,49,3,0,0,50.0
82,93,40,17,0,0,400.0
82,84,17,17,0,1,400.0
1,45,52,3,0,0,50.0
1,47,55,3,0,0,50.0
82,61,57,17,0,0,400.0
1,50,58,3,0,0,50.0
1,51,3,3,1,0,50.0
1,52,0,3,1,0,50.0
1,53,6,3,1,0,50.0
81,89,33,17,0,0,400.0
1,56,9,3,1,0,50.0
81,70,0,17,0,0,400.0
1,57,12,3,1,0,50.0
81,37,52,17,0,0,400.0
1,58,15,3,1,0,50.0
1,60,18,3,1,0,50.0
1,64,21,3,1,0,50.0
81,33,0,17,1,0,400.0
1,67,24,3,1,0,50.0
1,68,34,3,1,0,50.0
1,72,27,3,1,0,50.0
1,74,30,3,1,0,50.0
80,74,0,17,0,0,400.0
1,78,37,3,1,0,50.0
1,80,40,3,1,0,50.0
1,82,74,3,1,0,50.0
1,86,51,3,1,0,50.0
80,12,43,17,0,0,400.0
79,88,34,17,0,0,400.0
79,83,0,17,0,1,400.0
1,87,43,3,1,0,50.0
79,75,51,17,0,0,400.0
1,88,68,3,1,0,50.0
79,72,17,17,0,1,400.0
1,89,71,3,1,0,50.0
1,90,77,3,1,0,50.0
78,81,17,17,0,1,400.0
1,91,46,3,1,1,50.0
78,29,0,17,0,0,400.0
1,92,54,3,1,0,50.0
78,24,40,17,0,0,400.0
1,94,57,3,1,1,50.0
77,97,17,17,0,0,400.0
76,72,0,17,0,0,400.0
1,95,60,3,1,1,50.0
76,64,24,17,0,0,400.0
76,63,41,17,0,0,400.0
76,35,58,17,0,0,400.0
2,1,63,3,0,1,50.0
75,52,6,17,0,0,400.0
75,19,27,17,0,1,400.0
2,4,6,3,0,0,50.0
2,6,3,3,0,0,50.0
75,18,51,17,1,0,400.0
2,7,9,3,0,0,50.0
2,11,12,3,0,0,50.0
74,29,40,17,0,0,400.0
2,12,15,3,0,0,50.0
74,13,57,17,0,0,400.0
2,14,18,3,0,0,50.0
2,18,68,3,0,0,50.0
2,22,21,3,0,0,50.0
74,12,18,17,1,0,400.0
2,23,24,3,0,0,50.0
73,97,51,17,0,0,400.0
2,24,37,3,0,0,50.0
2,30,30,3,0,0,50.0
73,56,0,17,0,1,400.0
72,63,58,17,0,0,400.0
2,31,43,3,0,0,50.0
72,27,33,17,0,0,400.0
71,46,21,17,0,0,400.0
2,33,27,3,0,0,50.0
71,39,38,17,0,1,400.0
71,29,57,17,0,0,400.0
2,34,33,3,0,0,50.0
