src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,50,0,17,0,0,400.0
99,18,17,17,0,0,400.0
98,94,0,17,0,0,400.0
0,2,0,3,0,0,50.0
0,4,3,3,0,0,50.0
0,7,6,3,0,0,50.0
0,8,9,3,0,0,50.0
0,10,12,3,0,0,50.0
98,69,17,17,0,0,400.0
98,26,34,17,0,0,400.0
97,48,0,17,0,0,400.0
96,86,0,17,0,0,400.0
0,16,15,3,0,0,50.0
96,24,17,17,0,0,400.0
96,20,34,17,0,0,400.0
0,17,18,3,0,0,50.0
0,20,21,3,0,0,50.0
95,69,0,17,0,0,400.0
0,22,24,3,0,0,50.0
95,57,17,17,0,0,400.0
95,51,34,17,0,0,400.0
0,24,34,3,0,0,50.0
0,27,27,3,0,0,50.0
0,28,30,3,0,0,50.0
95,34,51,17,0,0,400.0
94,19,17,17,0,0,400.0
93,82,0,17,0,0,400.0
93,46,17,17,0,0,400.0
92,56,0,17,0,0,400.0
92,48,17,17,0,0,400.0
0,29,37,3,0,0,50.0
0,31,40,3,0,0,50.0
0,34,43,3,0,0,50.0
92,40,34,17,0,0,400.0
91,73,0,17,0,0,400.0
91,30,17,17,0,0,400.0
91,27,34,17,0,0,400.0
90,99,34,17,0,0,400.0
90,77,0,17,0,0,400.0
90,62,17,17,0,0,400.0
0,36,46,3,0,0,50.0
89,59,0,17,0,0,400.0
0,37,49,3,0,0,50.0
89,20,51,17,0,0,400.0
0,38,52,3,0,0,50.0
0,39,55,3,0,0,50.0
0,42,58,3,0,0,50.0
89,13,17,17,0,0,400.0
88,90,51,17,0,0,400.0
0,43,61,3,0,0,50.0
88,19,0,17,0,0,400.0
0,44,64,3,0,0,50.0
0,45,67,3,0,0,50.0
87,40,0,17,0,0,400.0
0,46,70,3,0,0,50.0
0,49,73,3,0,0,50.0
0,50,76,3,0,0,50.0
0,51,0,3,1,0,50.0
0,52,3,3,1,0,50.0
0,56,17,3,1,0,50.0
87,19,34,17,0,0,400.0
0,59,20,3,1,0,50.0
0,66,6,3,1,0,50.0
87,16,51,17,0,0,400.0
0,67,9,3,1,0,50.0
0,69,34,3,1,0,50.0
86,88,17,17,0,0,400.0
0,71,12,3,1,0,50.0
0,72,23,3,1,0,50.0
86,64,34,17,0,0,400.0
86,18,51,17,0,0,400.0
85,94,34,17,0,0,400.0
85,81,0,17,0,0,400.0
