src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,4,3,3,0,0,50.0
99,50,0,17,0,0,400.0
99,18,17,17,0,0,400.0
0,7,6,3,0,0,50.0
98,94,0,17,0,0,400.0
0,8,9,3,0,0,50.0
0,10,12,3,0,0,50.0
0,16,15,3,0,0,50.0
0,17,18,3,0,0,50.0
98,93,17,17,0,0,400.0
98,69,34,17,0,0,400.0
0,20,21,3,0,0,50.0
98,39,51,17,0,0,400.0
98,26,0,17,1,0,400.0
0,22,24,3,0,0,50.0
96,86,0,17,0,0,400.0
96,24,17,17,0,0,400.0
96,20,34,17,0,0,400.0
95,69,0,17,0,0,400.0
95,57,17,17,0,0,400.0
95,55,34,17,0,0,400.0
95,51,51,17,0,0,400.0
0,24,34,3,0,0,50.0
94,68,17,17,0,0,400.0
93,82,0,17,0,0,400.0
93,46,34,17,0,0,400.0
0,27,27,3,0,0,50.0
92,71,0,17,0,0,400.0
92,48,17,17,0,0,400.0
91,88,0,17,0,0,400.0
91,86,17,17,0,0,400.0
0,28,30,3,0,0,50.0
0,29,37,3,0,0,50.0
0,31,40,3,0,0,50.0
91,73,34,17,0,0,400.0
91,30,51,17,0,0,400.0
0,34,43,3,0,0,50.0
0,36,46,3,0,0,50.0
0,37,49,3,0,0,50.0
0,38,52,3,0,0,50.0
0,39,68,3,0,0,50.0
0,42,55,3,0,0,50.0
91,27,0,17,1,0,400.0
90,99,34,17,0,0,400.0
0,43,58,3,0,0,50.0
90,77,0,17,0,0,400.0
90,65,17,17,0,0,400.0
90,39,51,17,0,1,400.0
89,59,0,17,0,0,400.0
0,44,61,3,0,0,50.0
0,45,64,3,0,0,50.0
89,20,51,17,0,0,400.0
89,13,17,17,0,0,400.0
0,46,71,3,0,0,50.0
88,90,17,17,0,1,400.0
0,49,74,3,0,0,50.0
87,40,0,17,0,0,400.0
87,19,17,17,0,0,400.0
0,50,77,3,0,0,50.0
87,16,34,17,0,0,400.0
86,88,34,17,0,0,400.0
0,51,0,3,1,0,50.0
86,18,51,17,0,0,400.0
85,94,34,17,0,0,400.0
85,86,0,17,0,1,400.0
85,81,17,17,0,0,400.0
0,52,3,3,1,0,50.0
0,56,6,3,1,0,50.0
85,45,51,17,0,1,400.0
84,55,0,17,0,0,400.0
0,59,17,3,1,0,50.0
0,66,9,3,1,0,50.0
0,67,12,3,1,0,50.0
0,69,20,3,1,0,50.0
0,71,23,3,1,0,50.0
0,72,26,3,1,0,50.0
0,75,29,3,1,0,50.0
0,80,32,3,1,0,50.0
84,19,34,17,0,0,400.0
84,9,17,17,0,0,400.0
0,81,35,3,1,0,50.0
84,1,51,17,0,0,400.0
83,59,20,17,0,0,400.0
0,82,38,3,1,0,50.0
0,83,41,3,1,0,50.0
83,37,0,17,0,0,400.0
83,30,44,17,0,1,400.0
0,84,68,3,1,0,50.0
0,87,51,3,1,0,50.0
83,9,61,17,0,0,400.0
0,89,44,3,1,0,50.0
0,91,71,3,1,0,50.0
0,94,54,3,1,0,50.0
82,93,51,17,0,0,400.0
82,84,17,17,0,1,400.0
82,61,0,17,1,0,400.0
81,70,0,17,0,0,400.0
0,96,57,3,1,0,50.0
0,99,60,3,1,0,50.0
81,37,52,17,0,0,400.0
81,34,0,17,1,0,400.0
81,33,17,17,1,0,400.0
80,74,0,17,0,0,400.0
80,55,51,17,0,0,400.0
1,5,0,3,0,0,50.0
1,9,3,3,0,0,50.0
1,11,6,3,0,0,50.0
1,18,9,3,0,0,50.0
1,19,12,3,0,0,50.0
80,12,0,17,1,0,400.0
1,20,15,3,0,0,50.0
79,88,51,17,0,0,400.0
79,75,0,17,0,0,400.0
1,22,18,3,0,0,50.0
78,81,34,17,0,1,400.0
1,23,21,3,0,0,50.0
1,25,24,3,0,0,50.0
78,65,0,17,0,0,400.0
78,57,51,17,0,0,400.0
1,27,30,3,0,0,50.0
78,29,17,17,0,0,400.0
1,30,27,3,0,0,50.0
77,27,33,17,0,0,400.0
77,8,50,17,0,0,400.0
76,72,0,17,0,0,400.0
76,63,17,17,0,0,400.0
76,45,34,17,0,0,400.0
1,31,33,3,0,0,50.0
1,37,36,3,0,0,50.0
76,44,51,17,0,1,400.0
75,98,32,17,0,1,400.0
75,52,49,17,0,0,400.0
75,47,0,17,1,0,400.0
75,25,27,17,1,0,400.0
75,18,44,17,1,1,400.0
1,38,39,3,0,0,50.0
74,76,17,17,0,1,400.0
1,42,42,3,0,0,50.0
1,43,45,3,0,0,50.0
1,44,48,3,0,0,50.0
1,45,68,3,0,0,50.0
74,29,40,17,0,0,400.0
73,97,0,17,0,0,400.0
73,56,17,17,0,0,400.0
73,32,51,17,0,0,400.0
72,63,34,17,0,0,400.0
1,47,71,3,0,0,50.0
1,50,74,3,0,0,50.0
72,28,51,17,0,0,400.0
72,27,50,17,1,0,400.0
71,46,51,17,0,0,400.0
71,39,26,17,0,0,400.0
71,29,0,17,1,0,400.0
71,6,17,17,1,0,400.0
1,51,77,3,0,0,50.0
70,89,17,17,0,1,400.0
70,6,34,17,0,0,400.0
69,73,51,17,0,1,400.0
69,44,0,17,1,0,400.0
69,7,17,17,1,0,400.0
1,52,0,3,1,0,50.0
68,65,34,17,0,0,400.0
68,6,0,17,0,0,400.0
68,1,51,17,0,1,400.0
68,0,0,17,1,2,400.0
67,86,17,17,0,1,400.0
67,23,34,17,0,0,400.0
66,74,57,17,0,0,400.0
66,50,17,17,0,0,400.0
66,35,34,17,0,0,400.0
66,31,0,17,1,0,400.0
66,11,17,17,1,0,400.0
1,53,3,3,1,0,50.0
1,56,9,3,1,0,50.0
65,1,51,17,0,2,400.0
1,57,6,3,1,0,50.0
1,58,12,3,1,0,50.0
1,60,15,3,1,0,50.0
64,94,57,17,0,0,400.0
64,68,17,17,0,1,400.0
64,62,0,17,0,0,400.0
1,64,34,3,1,0,50.0
64,45,37,17,0,2,400.0
1,67,68,3,1,0,50.0
1,68,71,3,1,0,50.0
64,43,0,17,1,0,400.0
63,88,0,17,0,1,400.0
