src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,18,0,17,0,0,400.0
0,2,0,3,0,0,50.0
98,94,0,17,0,0,400.0
98,69,17,17,0,0,400.0
98,39,34,17,0,0,400.0
0,4,3,3,0,0,50.0
0,7,6,3,0,0,50.0
0,8,9,3,0,0,50.0
98,26,51,17,0,0,400.0
97,90,0,17,0,0,400.0
97,60,17,17,0,0,400.0
0,10,12,3,0,0,50.0
0,16,15,3,0,0,50.0
0,17,18,3,0,0,50.0
97,5,34,17,0,0,400.0
0,20,21,3,0,0,50.0
0,22,24,3,0,0,50.0
0,24,27,3,0,0,50.0
0,27,30,3,0,0,50.0
96,86,0,17,0,0,400.0
96,20,24,17,0,0,400.0
0,28,33,3,0,0,50.0
0,29,36,3,0,0,50.0
0,31,39,3,0,0,50.0
95,69,0,17,0,0,400.0
0,34,42,3,0,0,50.0
0,36,45,3,0,0,50.0
0,37,48,3,0,0,50.0
95,57,17,17,0,0,400.0
95,55,34,17,0,0,400.0
95,51,51,17,0,0,400.0
0,38,51,3,0,0,50.0
0,39,54,3,0,0,50.0
95,34,0,17,1,0,400.0
94,68,17,17,0,0,400.0
0,42,57,3,0,0,50.0
0,43,60,3,0,0,50.0
94,19,34,17,0,0,400.0
93,82,0,17,0,0,400.0
0,44,63,3,0,0,50.0
0,45,66,3,0,0,50.0
0,46,69,3,0,0,50.0
93,46,17,17,0,0,400.0
92,71,0,17,0,0,400.0
0,49,72,3,0,0,50.0
0,50,75,3,0,0,50.0
92,40,17,17,0,0,400.0
0,51,0,3,1,0,50.0
0,52,3,3,1,0,50.0
91,88,0,17,0,0,400.0
0,56,6,3,1,0,50.0
0,59,9,3,1,0,50.0
0,66,12,3,1,0,50.0
0,67,15,3,1,0,50.0
0,69,34,3,1,0,50.0
91,86,17,17,0,0,400.0
0,71,18,3,1,0,50.0
0,72,21,3,1,0,50.0
91,73,34,17,0,0,400.0
91,30,51,17,0,0,400.0
91,27,0,17,1,0,400.0
90,99,17,17,0,0,400.0
0,75,24,3,1,0,50.0
90,77,34,17,0,0,400.0
0,80,27,3,1,0,50.0
90,62,51,17,0,0,400.0
90,39,0,17,1,0,400.0
0,81,30,3,1,0,50.0
89,59,12,17,0,0,400.0
0,82,37,3,1,0,50.0
0,83,40,3,1,0,50.0
0,84,43,3,1,0,50.0
88,57,34,17,0,0,400.0
87,40,0,17,0,0,400.0
0,87,46,3,1,0,50.0
0,89,49,3,1,0,50.0
0,91,68,3,1,0,50.0
87,19,17,17,0,0,400.0
87,16,49,17,0,0,400.0
85,94,51,17,0,0,400.0
85,81,0,17,0,0,400.0
85,45,17,17,0,0,400.0
84,55,0,17,0,0,400.0
0,94,71,3,1,0,50.0
84,19,51,17,0,0,400.0
0,96,52,3,1,0,50.0
0,99,55,3,1,0,50.0
84,9,17,17,0,0,400.0
1,5,0,3,0,0,50.0
84,1,3,17,1,0,400.0
1,9,34,3,0,0,50.0
1,11,20,3,0,0,50.0
1,18,23,3,0,0,50.0
83,59,43,17,0,0,400.0
1,19,68,3,0,0,50.0
83,37,0,17,0,0,400.0
1,20,41,3,0,0,50.0
83,9,60,17,0,0,400.0
82,93,40,17,0,0,400.0
82,61,17,17,0,0,400.0
1,22,27,3,0,0,50.0
1,23,30,3,0,0,50.0
1,25,37,3,0,0,50.0
81,89,52,17,0,0,400.0
1,27,44,3,0,0,50.0
1,30,47,3,0,0,50.0
1,31,50,3,0,0,50.0
81,37,33,17,0,1,400.0
81,34,17,17,1,0,400.0
81,33,0,17,1,0,400.0
1,37,53,3,0,0,50.0
80,74,0,17,0,0,400.0
1,38,56,3,0,0,50.0
80,19,30,17,0,1,400.0
1,42,60,3,0,0,50.0
79,88,17,17,0,0,400.0
1,43,63,3,0,0,50.0
79,83,0,17,0,1,400.0
1,44,71,3,0,0,50.0
79,75,34,17,0,0,400.0
1,45,74,3,0,0,50.0
1,47,77,3,0,0,50.0
79,72,51,17,0,0,400.0
78,65,0,17,0,0,400.0
78,24,30,17,0,0,400.0
1,50,0,3,1,0,50.0
1,51,3,3,1,0,50.0
77,97,51,17,0,0,400.0
77,27,0,17,0,1,400.0
76,72,0,17,0,0,400.0
76,64,17,17,0,0,400.0
1,52,6,3,1,0,50.0
76,63,34,17,0,0,400.0
76,44,51,17,0,1,400.0
1,53,9,3,1,0,50.0
75,52,51,17,0,0,400.0
1,56,12,3,1,0,50.0
75,47,0,17,0,0,400.0
75,25,0,17,1,0,400.0
75,19,47,17,1,1,400.0
75,18,26,17,1,0,400.0
1,57,51,3,1,0,50.0
1,58,15,3,1,0,50.0
74,29,17,17,0,0,400.0
1,60,34,3,1,0,50.0
1,64,37,3,1,0,50.0
74,13,34,17,0,0,400.0
74,12,51,17,0,0,400.0
1,67,18,3,1,0,50.0
73,56,15,17,0,0,400.0
1,68,40,3,1,0,50.0
73,32,51,17,0,0,400.0
72,63,24,17,0,1,400.0
72,28,0,17,1,0,400.0
1,72,43,3,1,0,50.0
1,74,68,3,1,0,50.0
72,27,47,17,1,0,400.0
71,46,34,17,0,0,400.0
71,39,57,17,0,0,400.0
71,29,0,17,1,0,400.0
71,6,17,17,1,0,400.0
70,89,29,17,0,0,400.0
70,6,0,17,0,0,400.0
1,78,21,3,1,0,50.0
69,73,37,17,0,1,400.0
69,44,54,17,0,2,400.0
68,72,0,17,0,2,400.0
1,80,24,3,1,0,50.0
1,82,57,3,1,0,50.0
68,65,43,17,0,0,400.0
1,86,46,3,1,0,50.0
1,87,71,3,1,0,50.0
1,88,54,3,1,0,50.0
68,55,60,17,0,0,400.0
1,89,74,3,1,0,50.0
1,90,77,3,1,0,50.0
68,6,34,17,1,0,400.0
1,91,27,3,1,1,50.0
68,4,6,17,1,0,400.0
68,0,51,17,1,2,400.0
1,92,60,3,1,0,50.0
67,86,49,17,0,0,400.0
66,74,15,17,0,1,400.0
1,94,30,3,1,1,50.0
66,35,32,17,0,0,400.0
1,95,63,3,1,1,50.0
2,1,3,3,0,2,50.0
2,4,23,3,0,0,50.0
66,11,49,17,0,0,400.0
2,6,51,3,0,0,50.0
65,22,60,17,0,0,400.0
65,1,17,17,0,2,400.0
2,7,9,3,0,0,50.0
64,94,0,17,0,1,400.0
64,62,40,17,0,1,400.0
64,43,57,17,0,1,400.0
2,11,6,3,0,0,50.0
63,90,17,17,0,1,400.0
2,12,12,3,0,0,50.0
2,14,15,3,0,0,50.0
2,18,18,3,0,0,50.0
2,22,30,3,0,0,50.0
63,88,57,17,0,0,400.0
63,34,0,17,0,1,400.0
2,23,26,3,0,0,50.0
62,78,0,17,0,1,400.0
2,24,47,3,0,0,50.0
2,30,33,3,0,0,50.0
2,31,36,3,0,0,50.0
2,33,39,3,0,0,50.0
2,34,54,3,0,0,50.0
2,36,42,3,0,0,50.0
62,56,32,17,0,0,400.0
2,37,57,3,0,0,50.0
62,48,0,17,1,0,400.0
62,4,57,17,1,0,400.0
2,39,74,3,0,0,50.0
61,80,47,17,0,0,400.0
2,43,66,3,0,0,50.0
61,70,0,17,0,1,400.0
61,62,17,17,1,1,400.0
61,27,34,17,1,1,400.0
61,3,0,17,1,0,400.0
2,44,60,3,0,0,50.0
60,99,37,17,0,0,400.0
2,45,63,3,0,0,50.0
2,46,77,3,0,0,50.0
60,98,0,17,0,1,400.0
2,49,69,3,0,0,50.0
2,50,3,3,1,0,50.0
2,51,6,3,1,0,50.0
2,52,0,3,1,0,50.0
2,54,9,3,1,0,50.0
60,81,54,17,0,1,400.0
2,59,29,3,1,0,50.0
2,61,34,3,1,0,50.0
60,74,32,17,1,1,400.0
60,42,0,17,1,0,400.0
2,62,17,3,1,0,50.0
59,60,60,17,0,1,400.0
59,39,17,17,1,0,400.0
2,68,37,3,1,0,50.0
2,70,20,3,1,0,50.0
58,64,18,17,0,1,400.0
58,10,35,17,0,0,400.0
2,74,71,3,1,0,50.0
2,76,68,3,1,0,50.0
58,9,52,17,0,1,400.0
2,78,24,3,1,0,50.0
57,82,60,17,0,0,400.0
57,65,0,17,0,1,400.0
2,81,74,3,1,0,50.0
2,82,77,3,1,0,50.0
2,83,40,3,1,1,50.0
2,86,43,3,1,0,50.0
2,88,51,3,1,0,50.0
2,89,46,3,1,0,50.0
57,19,0,17,1,0,400.0
56,93,57,17,0,0,400.0
56,72,17,17,1,1,400.0
2,90,54,3,1,1,50.0
56,67,0,17,1,1,400.0
2,91,57,3,1,1,50.0
55,90,17,17,0,2,400.0
2,92,63,3,1,0,50.0
55,35,0,17,1,0,400.0
55,16,18,17,1,0,400.0
2,97,12,3,1,1,50.0
3,5,17,3,0,0,50.0
54,70,46,17,0,0,400.0
54,48,17,17,0,0,400.0
3,7,20,3,0,0,50.0
3,9,37,3,0,0,50.0
54,20,63,17,0,0,400.0
3,12,23,3,0,0,50.0
3,13,26,3,0,0,50.0
53,84,20,17,0,1,400.0
53,78,47,17,0,0,400.0
3,15,29,3,0,0,50.0
53,73,0,17,1,1,400.0
53,65,17,17,1,1,400.0
3,17,32,3,0,0,50.0
53,47,34,17,1,0,400.0
3,19,71,3,0,0,50.0
3,21,40,3,0,0,50.0
3,25,43,3,0,0,50.0
53,42,63,17,1,0,400.0
53,40,34,17,2,0,400.0
53,2,0,17,2,2,400.0
52,55,9,17,0,2,400.0
3,27,64,3,0,0,50.0
52,25,26,17,0,1,400.0
3,28,46,3,0,0,50.0
3,30,68,3,0,0,50.0
51,80,9,17,0,1,400.0
51,21,26,17,0,1,400.0
51,5,51,17,1,0,400.0
50,93,6,17,0,1,400.0
3,31,53,3,0,0,50.0
3,32,74,3,0,0,50.0
50,79,23,17,0,1,400.0
3,33,49,3,0,0,50.0
3,41,56,3,0,0,50.0
49,45,0,17,0,0,400.0
3,43,77,3,0,0,50.0
3,44,59,3,0,3,50.0
3,48,34,3,1,0,50.0
3,49,17,3,1,0,50.0
49,42,20,17,0,0,400.0
3,50,40,3,1,0,50.0
3,54,0,3,1,0,50.0
49,18,43,17,0,0,400.0
48,64,37,17,0,1,400.0
48,35,54,17,0,0,400.0
48,30,0,17,1,0,400.0
48,3,43,17,1,1,400.0
47,50,51,17,0,0,400.0
3,56,3,3,1,0,50.0
47,27,17,17,0,1,400.0
3,59,6,3,1,0,50.0
3,63,74,3,1,0,50.0
46,12,0,17,0,1,400.0
3,69,71,3,1,0,50.0
3,71,21,3,1,0,50.0
3,73,9,3,1,0,50.0
46,7,51,17,0,0,400.0
3,74,77,3,1,0,50.0
45,85,34,17,0,0,400.0
45,72,17,17,1,2,400.0
3,76,12,3,1,1,50.0
3,77,24,3,1,0,50.0
3,79,68,3,1,0,50.0
45,7,34,17,1,0,400.0
3,82,27,3,1,1,50.0
44,99,0,17,0,1,400.0
3,84,37,3,1,0,50.0
3,85,30,3,1,1,50.0
44,95,17,17,0,1,400.0
3,89,60,3,1,1,50.0
3,91,63,3,1,1,50.0
3,92,34,3,2,0,50.0
44,47,34,17,0,1,400.0
3,93,37,3,2,0,50.0
3,94,68,3,2,0,50.0
43,82,0,17,0,1,400.0
43,58,17,17,0,1,400.0
3,98,71,3,2,0,50.0
3,99,58,3,2,0,50.0
43,57,34,17,0,1,400.0
4,1,0,3,0,2,50.0
4,2,26,3,0,2,50.0
43,36,0,17,1,0,400.0
4,8,29,3,0,0,50.0
4,11,32,3,0,0,50.0
4,13,51,3,0,0,50.0
43,33,17,17,1,0,400.0
4,18,74,3,0,0,50.0
42,92,37,17,0,0,400.0
4,19,77,3,0,0,50.0
42,46,0,17,1,1,400.0
4,20,44,3,0,0,50.0
42,15,32,17,1,0,400.0
41,88,0,17,0,1,400.0
41,83,17,17,0,0,400.0
41,57,59,17,0,1,400.0
41,10,34,17,0,1,400.0
4,22,35,3,0,0,50.0
4,25,40,3,0,0,50.0
4,27,54,3,0,1,50.0
40,59,51,17,0,1,400.0
40,1,34,17,1,2,400.0
39,74,49,17,1,1,400.0
39,70,17,17,1,1,400.0
4,29,47,3,0,0,50.0
4,32,0,3,1,0,50.0
39,3,0,17,1,2,400.0
4,33,34,3,1,0,50.0
4,36,17,3,1,0,50.0
38,78,17,17,0,1,400.0
4,37,20,3,1,0,50.0
4,39,51,3,1,0,50.0
38,73,59,17,0,1,400.0
37,96,60,17,0,0,400.0
37,89,23,17,0,1,400.0
4,44,54,3,1,0,50.0
4,45,57,3,1,0,50.0
4,47,68,3,1,0,50.0
37,14,50,17,1,0,400.0
4,49,37,3,1,0,50.0
4,50,43,3,1,0,50.0
4,52,46,3,1,0,50.0
37,13,0,17,1,0,400.0
36,92,20,17,0,1,400.0
36,60,48,17,0,2,400.0
36,15,0,17,1,0,400.0
36,9,40,17,1,0,400.0
35,26,0,17,1,0,400.0
35,24,50,17,1,0,400.0
35,1,17,17,1,3,400.0
