src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,18,0,17,0,0,400.0
98,69,0,17,0,0,400.0
98,39,17,17,0,0,400.0
98,26,34,17,0,0,400.0
97,60,0,17,0,0,400.0
97,5,17,17,0,0,400.0
96,86,0,17,0,0,400.0
0,2,0,3,0,0,50.0
96,20,17,17,0,0,400.0
95,69,17,17,0,0,400.0
95,57,0,17,0,0,400.0
95,55,34,17,0,0,400.0
95,34,51,17,0,0,400.0
0,4,3,3,0,0,50.0
94,68,0,17,0,0,400.0
0,7,6,3,0,0,50.0
94,19,17,17,0,0,400.0
0,8,9,3,0,0,50.0
93,82,0,17,0,0,400.0
93,46,17,17,0,0,400.0
0,10,12,3,0,0,50.0
92,78,0,17,0,0,400.0
92,71,17,17,0,0,400.0
92,56,34,17,0,0,400.0
92,40,51,17,0,0,400.0
91,86,17,17,0,0,400.0
91,73,0,17,0,0,400.0
0,16,15,3,0,0,50.0
91,30,34,17,0,0,400.0
91,27,51,17,0,0,400.0
0,17,18,3,0,0,50.0
90,99,17,17,0,0,400.0
90,65,0,17,0,0,400.0
90,62,34,17,0,0,400.0
90,39,51,17,0,0,400.0
0,20,34,3,0,0,50.0
89,59,0,17,0,0,400.0
89,27,17,17,0,0,400.0
89,20,37,17,0,0,400.0
0,22,21,3,0,0,50.0
0,24,24,3,0,0,50.0
89,13,54,17,0,0,400.0
88,90,0,17,0,1,400.0
88,57,17,17,0,0,400.0
87,40,0,17,0,0,400.0
87,16,18,17,0,0,400.0
0,27,37,3,0,0,50.0
0,28,27,3,0,0,50.0
86,64,34,17,0,0,400.0
86,18,51,17,0,0,400.0
85,94,34,17,0,0,400.0
0,29,30,3,0,0,50.0
85,81,0,17,0,0,400.0
84,55,0,17,0,0,400.0
0,31,40,3,0,0,50.0
0,34,43,3,0,0,50.0
84,19,34,17,0,0,400.0
84,9,17,17,0,0,400.0
84,1,51,17,0,0,400.0
83,59,17,17,0,0,400.0
83,37,0,17,0,0,400.0
0,36,46,3,0,0,50.0
83,30,51,17,0,0,400.0
83,9,34,17,0,0,400.0
82,93,34,17,0,0,400.0
82,84,17,17,0,1,400.0
82,61,51,17,0,0,400.0
81,93,51,17,0,0,400.0
81,37,17,17,0,0,400.0
81,34,34,17,0,1,400.0
80,55,17,17,0,0,400.0
79,88,34,17,0,0,400.0
79,83,0,17,0,1,400.0
0,37,49,3,0,0,50.0
79,75,17,17,0,0,400.0
