,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,212697.0,208276.0,212042.0,209631.0,211296.0,212401.0,209094.0,211907.0,212985.0,207694.0,215073.0,212108.0,224243.0,223266.0,221479.0,240208.0,247642.0,245827.0,246421.0,248840.0,247612.0,249352.0
FF_a_coreAsc_mix,244279.0,244425.0,248290.0,245931.0,243478.0,249692.0,244542.0,247153.0,250989.0,250471.0,255881.0,259664.0,274401.0,274939.0,281791.0,303582.0,307280.0,307658.0,308197.0,308554.0,308496.0,308395.0
FF_a_coreDes,36135.0,36055.0,36211.0,36069.0,36153.0,36197.0,36140.0,36055.0,35984.0,36109.0,36212.0,36249.0,36552.0,36483.0,36716.0,38911.0,39162.0,38969.0,40751.0,43251.0,44205.0,44029.0
FF_a_coreDes_bm1,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0,36006.0
FF_d_coreAsc,244695.0,244810.0,248860.0,246408.0,243719.0,250374.0,244648.0,247570.0,251525.0,250846.0,256549.0,260789.0,275842.0,276424.0,282302.0,304221.0,307349.0,308258.0,308565.0,308737.0,308617.0,308354.0
FF_d_coreDes,165258.0,165567.0,169377.0,167529.0,165317.0,171256.0,165467.0,167981.0,172106.0,171334.0,176509.0,181484.0,198737.0,198793.0,206364.0,234706.0,239853.0,240600.0,241616.0,241377.0,241315.0,241169.0
FF_d_coreDes_bm2,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0,241163.0
coreopt_FF_a,126740.0,127694.0,127162.0,124345.0,127393.0,124421.0,124093.0,128269.0,123742.0,122888.0,126731.0,129575.0,135861.0,131386.0,134191.0,145997.0,140908.0,139745.0,142179.0,138410.0,140284.0,143598.0
coreopt_FF_d,236672.0,237501.0,240535.0,237667.0,236222.0,241767.0,236938.0,240191.0,243303.0,242778.0,247732.0,251763.0,266830.0,267498.0,272682.0,290537.0,291998.0,294043.0,291504.0,293843.0,292395.0,293693.0
coreopt_IS_aa,177055.0,174531.0,178912.0,178813.0,174456.0,179640.0,167479.0,175864.0,170682.0,170069.0,175151.0,176166.0,183967.0,182728.0,183824.0,195962.0,199769.0,202639.0,197520.0,200568.0,201797.0,197339.0
coreopt_IS_ad,177055.0,174531.0,178912.0,178813.0,174456.0,179640.0,167479.0,175864.0,170682.0,170069.0,175151.0,176166.0,183967.0,182728.0,183824.0,195962.0,199769.0,202639.0,197520.0,200568.0,201797.0,197339.0
coreopt_IS_da,233687.0,234739.0,236917.0,236527.0,234530.0,239836.0,234309.0,237693.0,241023.0,239313.0,244124.0,247160.0,263544.0,262623.0,265986.0,280883.0,280214.0,281116.0,285169.0,281626.0,282898.0,283827.0
coreopt_IS_dd,233687.0,234739.0,236917.0,236527.0,234530.0,239836.0,234309.0,237693.0,241023.0,239313.0,244124.0,247160.0,263544.0,262623.0,265986.0,280883.0,280214.0,281116.0,285169.0,281626.0,282898.0,283827.0
