,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4883.0,4876.08276,4873.24084,4880.38524,4893.90368,4896.2401,4906.8188,4956.7628,5035.388,5063.694,5285.146,5664.432,6512.944,6933.66,9040.58,13731.32,23768.36,28476.7,53082.2,103326.0,251377.0,2497275.0
FF_a_coreAsc_mix,4926.0,4919.44425,4911.9658,4918.83724,4945.47824,4925.9692,4971.9084,5004.8612,5081.7912,5158.471,5370.762,5838.656,6851.208,7385.39,10175.82,16176.28,28450.4,34556.8,65363.4,127141.6,312186.0,3087635.0
FF_a_coreDes,1935.0,1933.36055,1936.72422,1933.44276,1937.89224,1940.6197,1941.228,1947.422,1959.7872,1969.109,2006.424,2076.996,2230.416,2296.83,2668.32,3501.44,5019.96,5761.9,9983.2,19129.4,46039.0,442115.0
FF_a_coreDes_bm1,1932.0,1932.36006,1932.72012,1933.44024,1934.88048,1935.6006,1939.2012,1946.4024,1960.8048,1968.006,2004.012,2076.024,2220.048,2292.06,2652.12,3372.24,4812.48,5532.6,9133.2,16334.4,37938.0,361992.0
FF_d_coreAsc,4931.0,4905.4481,4914.9772,4909.85632,4940.49752,4921.0374,4957.9296,4999.028,5072.22,5155.846,5359.098,5843.156,6851.736,7391.24,10154.04,16183.84,28416.92,34613.8,65430.0,127199.8,312290.0,3087190.0
FF_d_coreDes,1400.0,1399.65567,1393.38754,1411.70116,1439.22536,1419.1256,1430.0934,1452.1924,1513.6848,1560.334,1704.018,2072.936,2899.896,3269.93,5387.28,10530.24,20309.24,25180.0,49441.2,97672.8,242435.0,2412805.0
FF_d_coreDes_bm2,1118.0,1120.41163,1122.82326,1127.64652,1137.29304,1142.1163,1166.2326,1214.4652,1310.9304,1359.163,1600.326,2082.652,3047.304,3529.63,5941.26,10764.52,20411.04,25234.3,49350.6,97583.2,242281.0,2412748.0
coreopt_FF_a,4619.0,4604.27694,4604.54324,4594.9738,4635.19144,4614.4421,4643.8186,4673.3076,4709.9936,4731.888,4859.462,5093.3,5582.888,5782.86,7073.82,9733.88,14981.64,17615.5,31991.8,58896.0,143799.0,1439493.0
coreopt_FF_d,4435.0,4448.37501,4412.8107,4417.50668,4462.89776,4410.1767,4464.3876,4526.0764,4562.6424,4651.778,4813.464,5274.052,6263.64,6802.98,9446.64,15128.48,26691.84,32667.3,61530.8,120744.2,295605.0,2940088.0
coreopt_IS_aa,4509.0,4502.74531,4501.57824,4512.15252,4565.95648,4515.964,4586.4958,4593.3456,4660.5456,4717.069,4858.302,5183.664,5934.736,6228.28,8023.48,11726.48,19678.52,23913.9,43073.0,83766.2,205316.0,1976889.0
coreopt_IS_ad,4509.0,4502.74531,4501.57824,4512.15252,4565.95648,4515.964,4586.4958,4593.3456,4660.5456,4717.069,4858.302,5183.664,5934.736,6228.28,8023.48,11726.48,19678.52,23913.9,43073.0,83766.2,205316.0,1976889.0
coreopt_IS_da,4414.0,4414.34739,4419.73834,4420.46108,4450.7624,4389.9836,4447.8618,4502.0772,4575.8184,4624.313,4769.248,5250.64,6256.352,6760.23,9342.72,14777.32,25853.12,31486.6,60304.8,115938.4,286170.0,2841487.0
coreopt_IS_dd,4414.0,4414.34739,4419.73834,4420.46108,4450.7624,4389.9836,4447.8618,4502.0772,4575.8184,4624.313,4769.248,5250.64,6256.352,6760.23,9342.72,14777.32,25853.12,31486.6,60304.8,115938.4,286170.0,2841487.0
