src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,74,0,2,0,0,1.0
6,7,0,2,0,0,1.0
10,6,2,2,0,0,1.0
15,60,0,2,0,0,1.0
62,8,0,18,0,0,424.0
23,60,2,2,0,0,1.0
30,67,0,2,0,0,1.0
34,0,0,2,0,0,1.0
34,93,2,2,0,0,1.0
53,47,0,2,0,0,1.0
55,62,18,2,0,0,1.0
56,63,0,2,0,0,1.0
1,16,0,2,0,0,2.0
1,43,2,2,0,0,2.0
2,53,2,2,0,0,2.0
2,65,0,2,0,0,2.0
29,62,20,18,0,0,424.0
3,21,0,2,0,0,2.0
18,58,0,2,0,0,2.0
57,5,2,18,0,0,423.0
19,97,0,2,0,0,2.0
20,27,0,2,0,0,2.0
32,89,0,2,0,0,2.0
19,74,2,18,0,0,423.0
37,66,0,2,0,0,2.0
47,45,2,2,0,0,2.0
53,38,4,2,0,0,2.0
70,5,20,2,0,0,2.0
82,24,0,2,0,0,2.0
92,55,0,2,0,0,2.0
2,43,4,2,0,0,3.0
13,61,0,2,0,0,3.0
15,61,2,2,0,0,3.0
20,57,20,2,0,0,3.0
24,30,2,2,0,0,3.0
10,14,4,18,0,0,423.0
85,36,0,18,0,0,421.0
25,82,2,2,0,0,3.0
31,96,0,2,0,0,3.0
46,93,0,2,0,0,3.0
51,52,0,2,0,0,3.0
77,73,0,18,0,0,421.0
56,36,18,2,0,0,3.0
56,64,2,2,0,0,3.0
57,77,22,18,0,0,421.0
57,84,0,2,0,0,3.0
68,27,2,2,0,0,3.0
4,29,0,18,0,0,421.0
27,67,4,18,0,0,420.0
98,92,2,18,0,0,419.0
75,41,0,2,0,0,3.0
84,91,2,2,0,0,3.0
86,71,0,2,0,0,3.0
93,89,4,2,0,0,3.0
97,16,2,2,0,0,3.0
35,17,0,18,0,0,418.0
4,73,18,2,0,0,4.0
13,95,2,2,0,0,4.0
25,26,0,2,0,0,4.0
25,39,4,2,0,0,4.0
46,24,4,2,0,0,4.0
4,91,20,18,0,0,418.0
96,60,4,18,0,0,417.0
46,54,2,2,0,0,4.0
57,92,40,2,0,0,4.0
70,87,0,2,0,0,4.0
77,27,40,2,0,0,4.0
80,99,0,2,0,0,4.0
79,68,4,18,0,0,417.0
86,77,18,2,0,0,4.0
